episodes,steps,total reward
64,10000,0.0
99,20000,0.0
133,30000,0.0
159,40000,0.0
186,50000,0.0
214,60000,0.0
242,70000,0.0
264,80000,0.0
293,90000,0.0
316,100000,0.0
342,110000,0.0
365,120000,0.0
396,130000,0.0
422,140000,0.0
448,150000,0.0
473,160000,0.0
497,170000,0.0
518,180000,0.0
547,190000,0.0
581,200000,0.0
606,210000,0.0
635,220000,0.0
660,230000,0.0
685,240000,0.0
703,250000,0.0
727,260000,0.0
758,270000,0.0
784,280000,0.0
804,290000,0.0
829,300000,0.0
849,310000,0.0
871,320000,0.0
897,330000,0.0
926,340000,1.0
947,350000,0.0
974,360000,0.0
1002,370000,0.0
1024,380000,0.0
1050,390000,0.0
1071,400000,0.0
1093,410000,0.0
1114,420000,0.0
1131,430000,0.0
1152,440000,0.0
1172,450000,0.0
1193,460000,0.0
1215,470000,1.0
1234,480000,0.0
1261,490000,0.0
1279,500000,0.0
1303,510000,0.0
1327,520000,0.0
1353,530000,0.0
1377,540000,1.0
1399,550000,0.0
1421,560000,0.0
1449,570000,0.0
1480,580000,1.0
1499,590000,0.0
1516,600000,0.0
1537,610000,0.0
1575,620000,0.0
1595,630000,0.0
1614,640000,0.0
1639,650000,1.0
1659,660000,0.0
1682,670000,0.0
1709,680000,0.0
1728,690000,1.0
1746,700000,1.0
1769,710000,1.0
1795,720000,1.0
1815,730000,0.0
1840,740000,1.0
1867,750000,0.0
1888,760000,1.0
1917,770000,4.0
1937,780000,1.0
1961,790000,0.0
1996,800000,2.0
2019,810000,2.0
2048,820000,2.0
2068,830000,3.0
2092,840000,3.0
2118,850000,1.0
2136,860000,2.0
2162,870000,7.0
2182,880000,2.0
2208,890000,5.0
2231,900000,4.0
2264,910000,8.0
2293,920000,7.0
2319,930000,8.0
2343,940000,6.0
2381,950000,10.0
2412,960000,13.0
2445,970000,11.0
2468,980000,8.0
2498,990000,9.0
2526,1000000,9.0
