# {"t_start": 1642018790.6041548, "env_id": "Office-single-v0"} 
r,l,t
0.0,181,0.005867
0.0,5,0.006073
0.0,88,0.008831
0.0,61,0.011305
0.0,128,0.016152
0.0,182,0.021884
0.0,125,0.025683
0.0,43,0.027024
0.0,106,0.03024
0.0,84,0.032808
0.0,22,0.033549
0.0,62,0.035533
0.0,80,0.037963
0.0,79,0.040344
0.0,81,0.042771
0.0,80,0.045184
0.0,92,0.047908
0.0,66,0.049905
0.0,315,0.059705
0.0,19,0.060364
0.0,80,0.062776
0.0,97,0.065699
0.0,93,0.068515
0.0,75,0.070807
0.0,122,0.074507
0.0,223,0.081175
0.0,294,0.090299
0.0,100,0.093297
0.0,430,0.106335
0.0,85,0.108899
0.0,36,0.110005
0.0,38,0.111161
0.0,234,0.118122
0.0,60,0.119961
0.0,243,0.127208
0.0,45,0.128577
0.0,150,0.133036
0.0,57,0.134785
0.0,48,0.136302
0.0,204,0.142357
0.0,318,0.151863
0.0,319,0.16144
0.0,272,0.16956
0.0,128,0.173398
0.0,148,0.177911
0.0,37,0.179046
0.0,115,0.182852
0.0,60,0.184788
0.0,229,0.192095
0.0,716,0.217182
0.0,229,0.224014
0.0,363,0.234828
0.0,117,0.23834
0.0,174,0.243554
0.0,161,0.248399
0.0,196,0.254348
0.0,297,0.263169
0.0,262,0.270977
0.0,118,0.274559
0.0,61,0.276397
0.0,287,0.284912
0.0,401,0.296951
0.0,303,0.306
0.0,72,0.308182
0.0,355,0.318944
0.0,254,0.326781
0.0,104,0.329899
0.0,112,0.333209
0.0,246,0.34139
0.0,101,0.34465
0.0,543,0.360593
0.0,712,0.381637
0.0,1000,0.41115
0.0,778,0.434126
0.0,66,0.436135
0.0,100,0.439227
0.0,268,0.447153
0.0,298,0.456053
0.0,98,0.458992
0.0,241,0.466163
0.0,136,0.4705
0.0,225,0.477313
0.0,367,0.488535
0.0,10,0.488881
0.0,60,0.490689
0.0,230,0.497531
0.0,155,0.502151
0.0,60,0.50398
0.0,307,0.513108
0.0,311,0.522499
0.0,47,0.52394
0.0,824,0.548231
0.0,44,0.549569
0.0,34,0.550615
0.0,306,0.559793
0.0,85,0.56234
0.0,1000,0.592338
0.0,250,0.599946
0.0,82,0.602474
0.0,312,0.6122
0.0,87,0.614815
0.0,219,0.621354
0.0,311,0.630675
0.0,187,0.637058
0.0,268,0.646629
