# {"t_start": 1641525991.435946, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000828
0.0,5,0.001004
0.0,18,0.001556
0.0,4,0.001715
0.0,9,0.002075
0.0,66,0.00376
0.0,44,0.004856
0.5,42,0.005978
0.0,90,0.008319
0.0,15,0.008757
0.0,52,0.01039
0.5,34,0.011276
0.0,10,0.01156
0.0,19,0.012123
0.0,22,0.012699
0.0,33,0.013577
0.0,5,0.013737
0.0,73,0.015578
0.0,36,0.016504
0.5,56,0.01802
0.0,50,0.019285
0.0,16,0.019718
0.0,17,0.020164
0.5,34,0.021045
0.0,17,0.021614
0.0,40,0.022663
0.0,12,0.023006
0.0,10,0.023289
0.0,26,0.023955
0.0,6,0.024138
0.0,59,0.025681
0.0,16,0.026208
0.0,38,0.027184
0.0,14,0.027808
0.0,18,0.028298
0.0,7,0.028509
0.0,55,0.030006
0.0,25,0.030665
0.0,95,0.033098
0.5,15,0.033544
0.0,29,0.034346
0.0,26,0.03501
0.0,20,0.035525
0.0,4,0.035654
0.0,36,0.036554
0.0,18,0.037029
0.0,50,0.038282
0.0,48,0.039486
0.0,123,0.042717
0.0,38,0.043701
0.0,17,0.044144
0.0,11,0.044446
0.0,34,0.045295
0.0,39,0.0463
0.0,88,0.048659
0.0,39,0.049728
1.0,90,0.052034
0.0,148,0.056038
0.0,24,0.056676
0.0,24,0.057347
1.0,78,0.059305
0.0,48,0.060521
0.0,69,0.062224
0.5,32,0.06304
0.0,14,0.063475
0.0,26,0.064142
0.0,69,0.065863
0.5,29,0.06661
0.0,25,0.06725
0.0,47,0.069141
0.0,61,0.070756
0.0,37,0.071748
0.0,55,0.07315
0.0,161,0.077121
0.0,92,0.079496
0.0,5,0.079659
0.0,2,0.079738
0.0,93,0.082315
0.0,83,0.084383
0.5,42,0.085526
1.0,54,0.087101
0.0,162,0.091115
0.0,23,0.091754
0.0,15,0.092161
1.0,57,0.093595
0.0,122,0.096676
0.0,115,0.099547
0.0,29,0.100319
0.0,26,0.100984
0.0,42,0.102082
0.0,28,0.102858
0.0,64,0.104467
1.0,52,0.10587
0.0,90,0.108271
0.0,7,0.108478
0.0,70,0.110201
1.0,28,0.110996
0.0,79,0.11299
0.0,46,0.114155
0.5,72,0.116007
0.0,26,0.116674
0.0,256,0.123147
0.0,94,0.12567
0.0,44,0.126849
1.0,70,0.128596
0.0,7,0.128814
0.0,96,0.131266
0.0,7,0.13147
1.0,58,0.133172
0.0,67,0.134932
0.0,28,0.135662
0.0,62,0.137246
0.0,92,0.139531
0.0,224,0.145295
0.0,108,0.148173
0.5,19,0.148686
1.0,26,0.149415
1.0,104,0.152108
0.0,34,0.153005
0.0,137,0.156498
0.0,52,0.157932
0.0,80,0.160158
0.0,69,0.161939
0.0,84,0.164109
1.0,107,0.166928
0.0,50,0.168192
0.0,91,0.170494
0.0,56,0.171947
1.0,62,0.173601
0.0,57,0.175042
0.0,133,0.178381
0.5,87,0.180663
1.0,43,0.181935
0.0,23,0.182525
0.0,22,0.183124
0.0,24,0.183802
0.0,69,0.185795
0.0,227,0.191493
0.0,32,0.192347
0.0,64,0.194084
0.0,23,0.194686
0.0,34,0.195626
0.0,71,0.197443
0.5,36,0.198402
0.0,10,0.198687
1.0,293,0.206247
0.0,63,0.207906
0.0,66,0.209597
0.0,23,0.210256
0.0,60,0.212059
0.0,75,0.213956
0.5,19,0.214473
0.0,11,0.214782
0.0,27,0.215472
0.0,93,0.217834
0.0,68,0.219718
0.0,80,0.221756
0.0,108,0.224559
0.0,100,0.227185
0.0,125,0.230348
1.0,52,0.231738
0.0,85,0.233954
0.0,39,0.234989
0.0,7,0.235193
0.0,13,0.23553
1.0,163,0.239991
0.0,27,0.240701
0.0,28,0.241509
0.0,23,0.242165
1.0,241,0.248334
0.0,9,0.248622
0.0,80,0.250752
1.0,131,0.254088
0.0,20,0.254664
0.0,63,0.256298
0.5,66,0.25809
1.0,113,0.260944
1.0,206,0.266511
0.0,98,0.26903
0.0,96,0.271603
0.0,41,0.272735
1.0,228,0.278446
0.0,24,0.279081
0.0,88,0.281396
0.0,20,0.281938
0.0,91,0.2843
0.0,13,0.284668
0.0,58,0.28621
0.0,7,0.286425
0.0,96,0.288914
0.0,66,0.290913
0.5,29,0.291684
1.0,53,0.293102
1.0,115,0.296126
0.0,14,0.296507
0.0,32,0.297348
1.0,81,0.299473
0.0,137,0.303046
0.0,84,0.305199
0.5,49,0.306485
0.0,14,0.306871
0.0,43,0.307954
0.0,85,0.310155
0.0,228,0.31615
1.0,30,0.316965
1.0,290,0.324316
0.0,38,0.325312
0.5,39,0.326398
0.0,38,0.327428
0.0,42,0.328525
0.0,155,0.332711
0.0,48,0.334031
0.0,61,0.335639
0.0,23,0.336249
0.0,97,0.338722
0.0,72,0.340558
1.0,38,0.341604
0.0,18,0.342093
0.0,72,0.344142
0.5,58,0.345661
1.0,84,0.347865
1.0,143,0.351584
0.0,40,0.352638
0.0,103,0.35527
0.0,4,0.355406
0.0,82,0.357566
0.0,63,0.359457
0.0,75,0.36141
1.0,21,0.362008
0.0,27,0.362709
0.0,61,0.364303
0.5,131,0.367737
1.0,53,0.369369
0.0,32,0.370292
0.0,119,0.373428
0.5,64,0.375449
1.0,66,0.377173
1.0,215,0.382767
0.0,101,0.385354
0.5,70,0.387338
1.0,117,0.390452
0.0,24,0.39109
0.0,10,0.391376
0.0,61,0.392954
1.0,87,0.395295
1.0,178,0.399983
0.0,14,0.400381
0.0,27,0.401084
1.0,75,0.403084
0.0,19,0.403595
0.0,97,0.406019
0.0,25,0.406675
1.0,28,0.407412
1.0,152,0.41141
0.0,63,0.413026
0.0,102,0.415666
0.0,84,0.41785
0.0,92,0.420262
0.0,5,0.420426
0.5,86,0.422801
1.0,21,0.423395
0.0,2,0.423476
0.0,89,0.426007
0.5,82,0.42814
1.0,44,0.429249
0.0,25,0.429947
1.0,216,0.435519
0.0,49,0.436818
1.0,87,0.439124
0.0,74,0.441139
0.0,52,0.442478
0.5,181,0.447381
0.0,5,0.447548
0.0,16,0.448117
0.0,197,0.453335
0.0,93,0.455788
1.0,40,0.456901
0.0,97,0.459377
1.0,343,0.468009
0.0,22,0.468608
1.0,146,0.47246
0.0,59,0.474011
0.0,111,0.477027
0.5,102,0.479708
1.0,79,0.481754
0.0,17,0.482216
0.0,185,0.487235
0.0,51,0.488588
1.0,55,0.489999
0.0,123,0.493108
0.0,8,0.493346
0.5,49,0.494672
1.0,48,0.495915
1.0,187,0.500723
1.0,497,0.51385
0.0,20,0.514401
0.0,84,0.516571
1.0,239,0.522741
0.0,171,0.527138
0.5,6,0.527334
1.0,44,0.528637
0.0,16,0.529078
0.0,113,0.532042
0.0,18,0.532564
0.0,146,0.536323
1.0,219,0.541925
0.0,19,0.542449
0.5,27,0.543169
1.0,86,0.545368
0.0,23,0.546029
1.0,202,0.551443
0.0,15,0.551863
0.0,94,0.55449
1.0,172,0.55902
0.0,71,0.560872
0.5,8,0.561176
0.0,16,0.561612
1.0,241,0.567946
1.0,89,0.570301
0.5,15,0.57078
1.0,29,0.571542
1.0,164,0.57587
0.0,321,0.584201
0.0,144,0.587867
1.0,31,0.588802
0.0,93,0.591221
0.0,214,0.597151
0.0,209,0.6026
0.0,22,0.603199
1.0,111,0.606065
0.0,135,0.609757
0.0,10,0.610055
0.0,12,0.610387
0.0,64,0.611998
1.0,230,0.617863
0.5,58,0.619372
1.0,133,0.622912
0.0,20,0.623462
0.0,28,0.624188
0.0,79,0.626216
0.0,50,0.627492
0.0,52,0.628814
0.0,302,0.636972
0.0,106,0.639882
0.0,13,0.640258
0.0,25,0.640908
0.0,140,0.644468
0.5,6,0.644662
0.0,2,0.644743
1.0,207,0.650028
0.0,179,0.65477
0.0,69,0.656535
0.0,17,0.656996
0.0,50,0.658291
1.0,277,0.665532
0.5,79,0.667609
0.0,24,0.668247
0.0,73,0.670451
0.0,122,0.673579
0.5,154,0.677627
0.0,53,0.679003
1.0,120,0.682103
0.0,128,0.6854
0.0,45,0.686799
0.0,10,0.687152
1.0,157,0.691281
0.0,77,0.693382
0.0,8,0.693618
1.0,77,0.695604
0.0,166,0.699919
0.0,93,0.702345
0.0,41,0.703429
0.0,28,0.70417
1.0,148,0.708041
0.0,25,0.708709
0.0,511,0.722132
1.0,86,0.724398
0.0,59,0.72594
0.0,59,0.727461
0.5,25,0.728137
1.0,27,0.728982
1.0,146,0.732898
0.0,182,0.737547
0.0,8,0.737788
0.0,48,0.739349
0.0,59,0.74087
0.0,35,0.741781
0.5,36,0.742792
1.0,33,0.743724
0.0,15,0.744133
0.0,13,0.744486
0.5,99,0.747121
1.0,421,0.758157
0.0,150,0.762038
1.0,286,0.769523
0.0,163,0.773778
1.0,41,0.774929
1.0,200,0.78012
1.0,194,0.785083
0.0,27,0.78584
0.0,32,0.786832
0.0,15,0.787347
1.0,291,0.794935
0.0,101,0.797533
0.0,37,0.798511
0.0,34,0.799513
0.0,42,0.800616
0.5,133,0.804043
1.0,52,0.805471
0.0,87,0.80794
0.0,160,0.812033
0.0,623,0.827955
1.0,206,0.833393
1.0,179,0.838153
0.0,238,0.844483
0.0,83,0.846911
1.0,228,0.852691
1.0,259,0.859266
1.0,170,0.86371
0.0,140,0.867393
1.0,162,0.871868
0.0,10,0.872161
0.0,30,0.872929
0.0,263,0.879613
0.0,48,0.880964
1.0,132,0.884666
0.0,96,0.887131
0.0,92,0.889473
1.0,64,0.891176
0.0,6,0.891366
1.0,167,0.89566
0.5,73,0.897854
1.0,95,0.900434
0.0,19,0.900948
0.0,98,0.903753
0.0,126,0.907101
1.0,101,0.90969
1.0,121,0.91276
1.0,209,0.918086
0.0,163,0.922337
0.0,429,0.933495
0.0,4,0.933636
0.0,38,0.934643
0.5,149,0.938765
1.0,81,0.940948
0.0,35,0.941869
0.0,65,0.943536
0.5,499,0.956402
1.0,85,0.958816
0.0,24,0.95959
0.0,9,0.959931
0.0,326,0.968334
0.0,4,0.968476
0.0,7,0.968688
1.0,249,0.975286
0.5,7,0.975545
0.0,144,0.979384
0.0,14,0.979778
0.0,238,0.985865
0.5,46,0.987091
1.0,32,0.987999
1.0,256,0.994518
1.0,129,0.998028
0.0,90,1.000403
0.0,19,1.00092
0.0,2,1.001
1.0,262,1.007823
0.0,1000,1.033647
0.0,13,1.034031
0.0,42,1.035162
1.0,415,1.04576
0.0,204,1.051119
1.0,96,1.053838
1.0,81,1.056122
0.0,26,1.056851
0.0,197,1.061893
1.0,246,1.068214
0.0,4,1.068357
1.0,275,1.07537
0.0,83,1.077508
0.0,238,1.083949
1.0,177,1.088546
0.0,121,1.091907
0.0,2,1.091994
0.0,7,1.092205
0.0,14,1.092593
1.0,301,1.100238
0.0,63,1.101872
1.0,25,1.102545
1.0,279,1.110008
1.0,229,1.116096
0.0,85,1.118278
0.0,88,1.120535
1.0,170,1.12489
0.0,38,1.125941
0.0,93,1.128339
1.0,93,1.130785
1.0,142,1.134668
0.0,182,1.139458
0.5,142,1.143185
1.0,24,1.143893
1.0,236,1.150057
0.0,18,1.150538
0.0,6,1.150754
1.0,39,1.151835
1.0,339,1.160744
0.0,126,1.164022
0.0,559,1.178352
1.0,33,1.179231
1.0,76,1.181261
0.0,52,1.182706
0.0,8,1.182946
1.0,38,1.183951
1.0,213,1.189929
0.0,63,1.191566
0.0,11,1.191879
1.0,28,1.192626
0.0,9,1.192888
0.0,74,1.194829
0.5,43,1.195951
1.0,148,1.199777
1.0,167,1.204236
0.0,183,1.209205
0.0,104,1.211908
1.0,106,1.214878
0.0,144,1.218603
0.0,95,1.221079
0.0,41,1.222164
1.0,445,1.23352
1.0,198,1.238861
0.0,9,1.239166
0.5,29,1.239926
1.0,514,1.253244
0.0,49,1.254561
1.0,166,1.258855
0.5,76,1.260848
0.0,5,1.261022
1.0,130,1.264478
1.0,245,1.271222
0.0,74,1.273189
0.0,72,1.27507
1.0,157,1.279094
0.0,51,1.280424
0.5,38,1.281509
1.0,97,1.283993
1.0,97,1.286478
0.0,175,1.290961
0.0,181,1.295843
0.0,92,1.29827
1.0,95,1.300705
0.0,83,1.303044
0.0,178,1.307672
0.0,532,1.321493
1.0,186,1.326433
0.0,12,1.326845
0.0,243,1.332959
1.0,38,1.333966
0.0,77,1.335979
0.0,79,1.338009
0.5,11,1.338361
1.0,77,1.340582
1.0,97,1.343206
0.0,161,1.34744
0.0,51,1.348775
1.0,21,1.349346
0.0,20,1.349947
0.0,128,1.35332
0.0,89,1.355656
0.0,7,1.355874
1.0,193,1.361105
0.0,88,1.363434
0.0,77,1.365473
1.0,124,1.368627
0.0,34,1.369509
0.0,55,1.371142
0.0,114,1.374164
