# {"t_start": 1640943998.2403085, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001147
0.0,66,0.007457
0.0,5,0.007997
0.0,6,0.008602
0.0,28,0.011169
0.0,10,0.012065
0.0,36,0.015199
0.0,93,0.022758
0.0,40,0.02599
0.0,26,0.028142
0.0,59,0.032896
0.0,89,0.040105
0.0,16,0.041435
0.0,55,0.045796
0.0,58,0.050431
0.0,19,0.051956
0.0,109,0.060653
0.0,41,0.06395
0.0,43,0.067461
0.0,56,0.071891
0.0,6,0.072397
0.0,131,0.083855
0.0,95,0.091583
0.0,72,0.097546
0.0,53,0.101784
0.0,94,0.109721
0.0,18,0.111199
0.0,138,0.122165
0.0,99,0.130249
0.0,61,0.135204
0.0,53,0.139452
0.0,182,0.15452
0.0,186,0.169433
0.0,151,0.18183
0.0,72,0.187618
0.0,575,0.233626
0.0,273,0.255741
0.0,15,0.257055
0.0,28,0.259319
0.0,269,0.281136
0.0,66,0.286517
0.0,121,0.296535
0.0,5,0.296965
0.0,373,0.326526
0.0,300,0.351051
1.0,69,0.35671
0.0,18,0.358236
0.0,15,0.359453
0.0,6,0.359959
0.0,10,0.360775
0.0,12,0.361793
0.0,176,0.375942
0.0,79,0.382139
0.0,204,0.398236
0.0,54,0.402542
0.0,35,0.405433
0.0,337,0.432717
0.0,20,0.434398
1.0,61,0.439327
0.0,8,0.439991
0.0,433,0.474819
0.0,129,0.485034
0.0,138,0.496086
0.0,223,0.514015
0.0,123,0.524051
0.0,43,0.527519
0.0,144,0.539088
0.0,189,0.554265
0.0,197,0.570169
0.0,20,0.571766
0.0,45,0.575315
0.0,36,0.578178
0.0,215,0.595709
1.0,385,0.626432
0.0,250,0.64637
0.0,2,0.646563
0.0,248,0.666389
0.0,565,0.711848
0.0,231,0.730298
0.0,270,0.752087
0.0,27,0.754282
0.0,47,0.758101
0.0,281,0.780554
0.0,20,0.782228
0.0,516,0.823475
0.0,165,0.836797
1.0,79,0.843053
0.0,200,0.859245
1.0,52,0.863333
0.0,10,0.864157
0.0,29,0.866469
1.0,144,0.877808
0.0,268,0.899309
0.0,295,0.923114
1.0,39,0.926212
0.0,349,0.954528
0.0,152,0.966697
0.0,168,0.980549
1.0,38,0.983611
1.0,38,0.986659
1.0,47,0.990629
0.0,16,0.991961
1.0,28,0.994221
0.0,139,1.00711
0.0,111,1.016366
0.0,17,1.017827
1.0,26,1.019905
0.0,137,1.03091
1.0,20,1.032534
0.0,216,1.049939
1.0,25,1.051952
0.0,19,1.053734
1.0,17,1.055146
1.0,17,1.056547
1.0,20,1.058187
1.0,17,1.059554
0.0,12,1.060514
1.0,17,1.061928
1.0,19,1.063456
1.0,21,1.065229
1.0,17,1.066633
1.0,26,1.068706
1.0,17,1.070116
1.0,22,1.071906
1.0,21,1.073675
1.0,18,1.075183
0.0,10,1.076034
1.0,17,1.077467
1.0,19,1.079062
1.0,19,1.080723
1.0,20,1.082438
1.0,20,1.084109
0.0,4,1.084461
1.0,19,1.086072
1.0,17,1.087513
1.0,20,1.089179
0.0,6,1.089703
1.0,23,1.09161
0.0,12,1.092616
0.0,2,1.092807
1.0,17,1.094232
1.0,19,1.095826
1.0,19,1.097415
1.0,19,1.099014
1.0,17,1.100446
1.0,22,1.102285
1.0,17,1.103716
1.0,18,1.105226
1.0,19,1.106834
0.0,6,1.107364
1.0,17,1.108786
1.0,21,1.110548
1.0,17,1.111972
1.0,21,1.113732
1.0,21,1.115486
1.0,19,1.11707
1.0,19,1.118654
1.0,17,1.120082
0.0,15,1.121339
1.0,17,1.122778
1.0,19,1.124407
1.0,18,1.125911
1.0,19,1.127496
1.0,19,1.129081
1.0,17,1.130504
1.0,19,1.132082
1.0,17,1.133508
1.0,20,1.135182
1.0,40,1.138653
1.0,17,1.140088
1.0,17,1.141518
1.0,17,1.142952
1.0,17,1.144386
1.0,17,1.145818
1.0,17,1.147244
1.0,19,1.148841
1.0,20,1.15052
1.0,21,1.152277
1.0,22,1.154146
1.0,18,1.155682
1.0,17,1.157115
1.0,19,1.158712
0.0,6,1.159239
1.0,17,1.16067
1.0,17,1.162138
0.0,13,1.163245
1.0,17,1.164674
1.0,19,1.166284
1.0,20,1.16796
0.0,9,1.168734
0.0,13,1.169861
1.0,17,1.171314
1.0,19,1.172964
1.0,19,1.17454
1.0,17,1.17615
0.0,11,1.177048
1.0,23,1.178926
1.0,17,1.180296
1.0,18,1.181759
1.0,17,1.183133
0.0,31,1.185619
0.0,8,1.186278
1.0,17,1.187652
1.0,21,1.189369
1.0,21,1.191093
1.0,19,1.19262
1.0,19,1.194155
1.0,22,1.195915
1.0,19,1.19744
1.0,22,1.199207
0.0,6,1.199783
0.0,8,1.200445
1.0,18,1.201894
1.0,17,1.203268
0.0,11,1.20416
1.0,17,1.205536
1.0,17,1.206908
1.0,17,1.208279
1.0,19,1.209805
0.0,4,1.210148
1.0,23,1.211983
1.0,24,1.213899
1.0,22,1.21565
0.0,9,1.216393
1.0,17,1.217762
1.0,17,1.219135
1.0,19,1.220889
0.0,15,1.222146
0.0,8,1.222806
1.0,18,1.224255
1.0,19,1.225774
1.0,17,1.227145
1.0,17,1.228508
1.0,17,1.229881
0.0,9,1.230714
1.0,17,1.232084
1.0,24,1.234044
1.0,19,1.235572
0.0,6,1.236075
1.0,18,1.237599
1.0,19,1.239129
0.0,9,1.239864
0.0,11,1.240753
1.0,19,1.242279
1.0,19,1.243811
1.0,17,1.245393
1.0,19,1.246981
0.0,8,1.247643
1.0,19,1.249286
1.0,19,1.2509
1.0,18,1.252384
1.0,19,1.253914
1.0,22,1.255671
0.0,11,1.256569
1.0,21,1.25826
1.0,17,1.259638
1.0,23,1.261484
1.0,21,1.263163
1.0,21,1.264844
1.0,17,1.266218
1.0,19,1.267744
1.0,24,1.269699
1.0,19,1.271227
1.0,19,1.272745
1.0,21,1.274421
1.0,17,1.275903
1.0,17,1.277275
0.0,10,1.278089
0.0,6,1.278583
0.0,8,1.27924
1.0,19,1.280758
1.0,19,1.28236
1.0,28,1.284587
1.0,19,1.286126
1.0,21,1.287815
1.0,21,1.289508
1.0,17,1.290887
1.0,19,1.292413
0.0,4,1.292757
1.0,17,1.294132
1.0,19,1.295665
1.0,20,1.297269
1.0,17,1.298644
1.0,20,1.30029
1.0,19,1.302019
1.0,21,1.303702
1.0,22,1.305465
1.0,20,1.30708
1.0,21,1.308768
1.0,20,1.310381
1.0,17,1.311759
1.0,20,1.313535
1.0,20,1.315142
1.0,19,1.316674
1.0,21,1.318362
1.0,17,1.319869
1.0,17,1.3214
1.0,21,1.323157
1.0,17,1.324532
1.0,21,1.326248
1.0,18,1.327696
1.0,21,1.329471
1.0,17,1.330955
1.0,19,1.332482
1.0,19,1.334048
1.0,23,1.335895
0.0,4,1.336238
1.0,17,1.337613
1.0,17,1.338987
1.0,17,1.34066
1.0,17,1.34205
1.0,17,1.343454
1.0,17,1.34483
1.0,20,1.346436
1.0,17,1.347809
1.0,17,1.349183
1.0,17,1.350624
1.0,17,1.352105
1.0,22,1.35391
0.0,6,1.354409
1.0,17,1.355776
1.0,17,1.357152
1.0,18,1.358638
1.0,27,1.360788
1.0,22,1.362548
1.0,17,1.36392
1.0,21,1.365603
1.0,19,1.367127
1.0,17,1.368492
1.0,27,1.370632
1.0,17,1.372
1.0,21,1.37368
1.0,19,1.375207
0.0,9,1.375939
1.0,17,1.377304
1.0,18,1.378755
1.0,19,1.380279
0.0,6,1.380784
1.0,18,1.382234
1.0,17,1.383716
0.0,8,1.384476
1.0,18,1.385962
1.0,20,1.387568
1.0,21,1.389332
0.0,14,1.390465
1.0,19,1.391993
1.0,26,1.394066
1.0,20,1.395767
1.0,21,1.397447
0.0,17,1.398856
1.0,21,1.400535
1.0,21,1.402211
1.0,17,1.40358
1.0,21,1.405254
1.0,21,1.406935
0.0,6,1.407439
1.0,19,1.408954
1.0,17,1.410466
0.0,9,1.411255
1.0,17,1.412621
1.0,19,1.414281
1.0,19,1.415894
1.0,19,1.417445
1.0,17,1.418855
1.0,17,1.420225
1.0,22,1.422018
1.0,21,1.423701
0.0,279,1.446059
0.0,13,1.447124
1.0,19,1.448645
0.0,13,1.449701
1.0,17,1.451291
1.0,23,1.453211
0.0,8,1.453892
1.0,19,1.455419
1.0,18,1.456862
0.0,6,1.457368
1.0,19,1.458963
1.0,19,1.460496
1.0,19,1.462059
1.0,17,1.46344
1.0,19,1.465059
1.0,21,1.466983
0.0,6,1.467487
1.0,17,1.468863
1.0,17,1.470278
1.0,36,1.473239
1.0,17,1.474614
1.0,21,1.476302
1.0,19,1.47784
0.0,9,1.478575
1.0,17,1.479939
1.0,19,1.481471
1.0,20,1.483081
1.0,21,1.484767
1.0,25,1.486761
1.0,25,1.489043
1.0,18,1.490568
1.0,20,1.492177
1.0,19,1.493701
1.0,18,1.495153
1.0,17,1.496528
1.0,17,1.497904
1.0,21,1.499589
1.0,20,1.501191
1.0,18,1.502747
1.0,20,1.504351
1.0,21,1.506028
1.0,17,1.507398
0.0,11,1.508298
1.0,26,1.510404
1.0,21,1.512093
1.0,17,1.51346
1.0,17,1.514834
1.0,17,1.516201
1.0,17,1.517625
1.0,17,1.519002
1.0,18,1.520446
1.0,19,1.522109
1.0,20,1.523724
1.0,17,1.525095
1.0,21,1.52678
1.0,17,1.528156
1.0,21,1.529844
1.0,17,1.531219
1.0,19,1.532744
1.0,19,1.534276
1.0,21,1.535951
1.0,19,1.537477
0.0,6,1.537982
0.0,15,1.539191
1.0,21,1.540961
1.0,17,1.54233
1.0,22,1.54409
1.0,18,1.545543
0.0,4,1.545889
1.0,19,1.547598
1.0,18,1.549044
1.0,19,1.550572
0.0,10,1.551386
0.0,4,1.551726
1.0,19,1.553246
1.0,17,1.554623
1.0,17,1.555994
1.0,19,1.557518
0.0,15,1.558827
1.0,21,1.560501
1.0,17,1.561879
1.0,21,1.563568
1.0,17,1.564939
1.0,19,1.566464
0.0,9,1.567209
1.0,17,1.568579
0.0,12,1.569552
1.0,20,1.571154
1.0,20,1.57276
1.0,21,1.57457
1.0,17,1.576044
1.0,19,1.577687
1.0,17,1.579375
1.0,23,1.581251
1.0,19,1.582814
1.0,17,1.584186
1.0,21,1.585875
1.0,19,1.587399
1.0,19,1.588929
1.0,21,1.590642
1.0,19,1.592177
0.0,13,1.593234
0.0,14,1.594364
