# {"t_start": 1641624116.8131518, "env_id": "Office-v0"} 
r,l,t
1.0,102,10.474059
1.0,34,10.487418
1.0,27,10.498187
1.0,16,10.504443
0.0,101,10.544705
1.0,80,10.576361
0.0,8,10.579585
1.0,11,10.583906
0.0,59,10.607152
1.0,63,10.63227
1.0,35,10.646229
1.0,11,10.650631
0.0,56,10.672463
0.0,26,10.683081
1.0,27,10.694039
1.0,11,10.698633
0.0,19,10.706166
1.0,85,10.739787
1.0,29,10.751316
1.0,15,10.757255
0.0,64,10.782549
0.0,21,10.790879
1.0,27,10.801978
1.0,11,10.806431
0.0,116,10.854423
0.0,21,10.862787
1.0,33,10.876781
0.0,4,10.878359
0.0,12,10.883208
1.0,49,10.902654
1.0,30,10.914708
1.0,12,10.919475
0.0,18,10.9266
1.0,80,10.958622
1.0,31,10.971067
0.0,6,10.973487
1.0,74,11.002704
1.0,54,11.023944
1.0,28,11.035278
1.0,11,11.039556
1.0,73,11.068552
0.0,32,11.081176
1.0,30,11.09309
1.0,12,11.097809
0.0,11,11.102134
1.0,48,11.121131
1.0,31,11.133491
1.0,11,11.137868
1.0,80,11.169425
0.0,19,11.177072
1.0,30,11.189503
1.0,13,11.194634
0.0,35,11.209134
1.0,55,11.231704
0.0,10,11.235837
1.0,11,11.240313
0.0,13,11.245467
0.0,39,11.260783
1.0,28,11.272041
1.0,11,11.276343
1.0,58,11.299284
1.0,34,11.312709
1.0,29,11.3243
1.0,11,11.328645
1.0,158,11.391898
1.0,34,11.405513
0.0,8,11.408718
1.0,11,11.413106
0.0,9,11.416644
1.0,32,11.429322
0.0,8,11.432659
1.0,13,11.438093
1.0,92,11.4749
1.0,33,11.488048
1.0,32,11.500784
1.0,11,11.50514
0.0,26,11.515533
1.0,31,11.527871
1.0,37,11.542621
1.0,11,11.546923
0.0,2,11.547722
1.0,32,11.560501
0.0,18,11.567642
1.0,13,11.572735
0.0,20,11.580664
1.0,37,11.595356
0.0,6,11.597939
0.0,4,11.599645
0.0,20,11.607731
1.0,38,11.623291
0.0,6,11.625846
1.0,13,11.631321
1.0,57,11.654155
0.0,30,11.666082
1.0,30,11.678172
1.0,11,11.682819
1.0,116,11.729078
1.0,36,11.743399
1.0,30,11.755333
1.0,12,11.759987
1.0,70,11.787732
1.0,30,11.799592
0.0,13,11.804693
0.0,7,11.807472
1.0,29,11.818951
1.0,32,11.83166
0.0,13,11.836813
0.0,6,11.839207
1.0,113,11.884603
1.0,32,11.897291
1.0,31,11.909675
1.0,11,11.914007
0.0,33,11.927025
1.0,90,11.962848
1.0,29,11.974526
1.0,11,11.978866
1.0,68,12.005983
1.0,42,12.023165
1.0,30,12.035999
0.0,8,12.0392
1.0,82,12.072218
1.0,34,12.086
0.0,4,12.087586
1.0,11,12.091924
1.0,110,12.135383
0.0,24,12.144878
1.0,30,12.156758
0.0,4,12.158336
1.0,70,12.186346
1.0,29,12.197612
1.0,29,12.209758
1.0,12,12.214506
1.0,76,12.244447
0.0,34,12.257956
1.0,27,12.268792
1.0,15,12.27477
1.0,78,12.305015
1.0,32,12.317768
1.0,32,12.330578
1.0,11,12.334882
1.0,99,12.375196
0.0,8,12.378326
1.0,30,12.390429
1.0,13,12.395509
0.0,51,12.416255
1.0,32,12.429316
1.0,29,12.441204
1.0,11,12.445603
1.0,43,12.463419
0.0,21,12.471952
1.0,32,12.485079
1.0,11,12.489483
1.0,40,12.505679
0.0,4,12.50729
1.0,27,12.518248
1.0,11,12.522719
1.0,37,12.537395
1.0,36,12.551613
1.0,28,12.562778
1.0,11,12.567121
1.0,38,12.582201
1.0,34,12.59557
1.0,31,12.607964
1.0,11,12.612251
1.0,35,12.626264
1.0,38,12.641289
1.0,29,12.652997
1.0,13,12.658073
0.0,12,12.662832
0.0,8,12.666046
1.0,31,12.678355
1.0,11,12.683021
1.0,82,12.715934
0.0,10,12.719904
0.0,13,12.725099
1.0,11,12.729531
0.0,24,12.739079
1.0,29,12.750461
1.0,31,12.762813
1.0,11,12.767222
0.0,24,12.776743
1.0,40,12.792451
1.0,27,12.803725
1.0,12,12.808475
1.0,33,12.822012
1.0,33,12.835568
1.0,27,12.846559
1.0,11,12.850951
1.0,28,12.862487
1.0,31,12.874952
1.0,32,12.887758
0.0,2,12.888707
1.0,37,12.903337
1.0,30,12.915254
1.0,28,12.926537
0.0,4,12.928131
0.0,25,12.938148
1.0,55,12.959324
1.0,28,12.970507
1.0,11,12.974883
1.0,37,12.989434
0.0,4,12.991037
1.0,31,13.003455
1.0,11,13.007833
0.0,19,13.015801
0.0,4,13.017464
0.0,27,13.028222
1.0,12,13.033031
1.0,32,13.045629
1.0,34,13.058994
1.0,31,13.071453
1.0,13,13.076564
1.0,45,13.094348
1.0,35,13.108379
1.0,33,13.121506
1.0,11,13.125841
0.0,23,13.134881
1.0,32,13.147665
1.0,30,13.1596
1.0,11,13.163915
1.0,23,13.172988
0.0,33,13.186514
1.0,29,13.19812
1.0,14,13.204061
1.0,27,13.215104
0.0,17,13.222019
1.0,31,13.234934
1.0,11,13.23945
1.0,23,13.248703
0.0,16,13.25505
1.0,33,13.268329
1.0,11,13.272653
0.0,15,13.278606
0.0,27,13.289308
1.0,31,13.301676
1.0,11,13.306006
1.0,23,13.315076
0.0,28,13.326161
1.0,29,13.337801
1.0,15,13.343725
1.0,31,13.356296
1.0,33,13.369673
1.0,28,13.38099
1.0,14,13.386487
1.0,25,13.396377
1.0,32,13.409091
1.0,32,13.421847
1.0,11,13.426177
1.0,23,13.435202
1.0,33,13.448258
1.0,31,13.460587
1.0,13,13.465709
1.0,29,13.477034
0.0,4,13.478664
1.0,32,13.491506
1.0,13,13.496588
1.0,30,13.510342
1.0,29,13.523907
1.0,35,13.538198
1.0,11,13.542504
1.0,26,13.552896
1.0,34,13.566302
1.0,29,13.577847
1.0,11,13.582179
1.0,23,13.5913
1.0,32,13.604343
1.0,34,13.618252
1.0,11,13.622583
1.0,23,13.632195
1.0,40,13.648329
1.0,28,13.65949
0.0,9,13.663082
1.0,23,13.672148
0.0,8,13.675386
1.0,27,13.686517
1.0,11,13.690853
1.0,33,13.704118
0.0,19,13.711706
1.0,28,13.722854
1.0,13,13.727905
1.0,26,13.738299
1.0,30,13.750247
0.0,15,13.756204
1.0,15,13.762036
1.0,23,13.771085
0.0,20,13.779176
1.0,29,13.790879
1.0,13,13.795954
1.0,23,13.804991
0.0,28,13.816157
1.0,28,13.827338
1.0,13,13.832457
1.0,27,13.843056
1.0,40,13.859013
1.0,29,13.87102
0.0,7,13.873801
1.0,28,13.884853
0.0,4,13.886511
1.0,31,13.899179
0.0,9,13.90284
1.0,23,13.91181
0.0,10,13.915757
0.0,4,13.917384
1.0,14,13.922942
1.0,29,13.934374
1.0,36,13.948601
1.0,34,13.962103
0.0,4,13.963713
1.0,28,13.974781
1.0,30,13.986622
1.0,27,13.997391
1.0,12,14.002412
1.0,24,14.012045
1.0,32,14.025107
0.0,15,14.031239
1.0,11,14.035851
1.0,25,14.046158
1.0,35,14.060097
1.0,31,14.072463
1.0,11,14.076754
1.0,29,14.088202
1.0,36,14.102456
0.0,6,14.104854
1.0,13,14.109954
0.0,14,14.115513
1.0,48,14.134556
1.0,31,14.146988
1.0,14,14.15248
0.0,16,14.158821
1.0,33,14.171884
1.0,33,14.18522
1.0,13,14.190317
1.0,24,14.200021
1.0,46,14.219346
0.0,19,14.226963
1.0,11,14.231268
1.0,25,14.24133
1.0,42,14.257915
0.0,13,14.263078
1.0,11,14.26738
1.0,23,14.276464
1.0,23,14.285443
0.0,19,14.293045
1.0,11,14.29738
0.0,12,14.302152
0.0,24,14.311612
1.0,38,14.326765
1.0,12,14.331443
1.0,25,14.34137
0.0,19,14.349051
1.0,30,14.361559
0.0,9,14.36514
0.0,16,14.371613
0.0,6,14.374032
1.0,31,14.386577
1.0,11,14.391055
0.0,18,14.398183
1.0,30,14.41032
0.0,29,14.422319
1.0,11,14.426735
1.0,23,14.43621
1.0,42,14.452992
1.0,30,14.465106
1.0,14,14.470523
1.0,33,14.48351
1.0,32,14.496128
0.0,8,14.499257
1.0,13,14.504444
1.0,27,14.515061
1.0,34,14.528314
1.0,31,14.540777
1.0,12,14.545519
1.0,23,14.554592
1.0,31,14.566829
0.0,11,14.571154
1.0,12,14.575898
1.0,27,14.586625
1.0,36,14.600979
1.0,30,14.612892
1.0,14,14.618428
1.0,29,14.629815
1.0,38,14.644779
1.0,29,14.656372
1.0,11,14.660724
1.0,28,14.671678
1.0,33,14.685033
0.0,4,14.686621
1.0,11,14.69109
1.0,24,14.700708
1.0,36,14.714947
1.0,27,14.725708
1.0,13,14.730887
1.0,26,14.741113
0.0,22,14.749807
1.0,32,14.762605
1.0,14,14.768144
1.0,29,14.779682
1.0,30,14.791573
0.0,27,14.802659
1.0,13,14.807903
1.0,23,14.817604
1.0,32,14.830533
0.0,6,14.833003
1.0,15,14.83907
1.0,25,14.849348
1.0,32,14.862213
1.0,29,14.874008
1.0,13,14.879112
1.0,25,14.889348
1.0,32,14.902013
1.0,29,14.913543
1.0,13,14.918735
1.0,25,14.928576
1.0,33,14.941536
1.0,30,14.95349
1.0,11,14.957857
1.0,26,14.968188
0.0,25,14.978096
1.0,32,14.990823
1.0,11,14.995213
1.0,31,15.007416
0.0,20,15.01542
0.0,24,15.024961
0.0,6,15.027354
1.0,26,15.037843
1.0,32,15.050556
1.0,30,15.062603
0.0,4,15.064185
0.0,16,15.070563
1.0,30,15.08244
0.0,14,15.087975
1.0,18,15.095055
0.0,4,15.096637
1.0,31,15.108974
1.0,36,15.123155
0.0,6,15.125518
1.0,29,15.136997
1.0,34,15.150494
0.0,19,15.158122
1.0,11,15.162455
1.0,29,15.173945
1.0,32,15.187023
0.0,19,15.19457
1.0,13,15.199889
1.0,26,15.210486
1.0,30,15.222934
0.0,4,15.224523
1.0,11,15.229119
1.0,26,15.239847
1.0,32,15.252484
1.0,33,15.265693
1.0,11,15.270092
0.0,14,15.27567
1.0,35,15.289447
1.0,28,15.300825
1.0,12,15.305505
1.0,29,15.316768
1.0,38,15.331762
1.0,29,15.343428
1.0,11,15.347739
1.0,23,15.357219
1.0,33,15.370433
1.0,27,15.381395
1.0,11,15.385674
0.0,8,15.388913
0.0,30,15.400788
1.0,29,15.412669
0.0,9,15.416351
1.0,23,15.425443
1.0,30,15.437267
1.0,37,15.452059
0.0,4,15.453718
0.0,18,15.460768
1.0,37,15.475317
1.0,31,15.487736
1.0,17,15.494428
0.0,17,15.501114
1.0,38,15.516057
1.0,28,15.52737
1.0,12,15.531967
0.0,8,15.535155
1.0,34,15.548516
1.0,31,15.560979
1.0,11,15.565285
1.0,34,15.578624
1.0,32,15.591248
0.0,9,15.594811
0.0,6,15.597254
1.0,32,15.610279
0.0,31,15.622924
1.0,27,15.634208
1.0,11,15.638653
1.0,26,15.649126
0.0,28,15.660667
1.0,27,15.671492
1.0,11,15.675889
1.0,23,15.685127
1.0,124,15.734499
0.0,8,15.737676
1.0,12,15.742396
1.0,27,15.75308
0.0,8,15.756257
0.0,6,15.758691
1.0,11,15.762982
1.0,23,15.772089
0.0,8,15.775322
1.0,27,15.786236
1.0,11,15.790585
1.0,27,15.801269
1.0,32,15.813891
1.0,31,15.826347
1.0,11,15.830675
1.0,26,15.840887
0.0,4,15.842462
1.0,29,15.854398
1.0,11,15.858694
1.0,25,15.868654
1.0,32,15.881676
1.0,29,15.893453
1.0,11,15.897822
1.0,25,15.907698
0.0,14,15.913313
1.0,29,15.924855
1.0,11,15.929237
1.0,30,15.941163
1.0,36,15.955344
1.0,29,15.966961
1.0,11,15.971254
1.0,28,15.982341
1.0,32,15.995025
0.0,6,15.997463
1.0,14,16.003256
1.0,25,16.013556
1.0,32,16.026324
1.0,28,16.038192
1.0,11,16.042514
1.0,27,16.053347
1.0,32,16.065961
1.0,31,16.078296
1.0,13,16.0834
1.0,26,16.093653
1.0,35,16.10752
0.0,12,16.112268
1.0,13,16.117364
1.0,38,16.132508
1.0,34,16.14596
1.0,27,16.156743
1.0,12,16.161494
1.0,26,16.17205
0.0,14,16.178271
1.0,27,16.189458
1.0,11,16.193778
1.0,23,16.203289
0.0,4,16.204966
1.0,35,16.218892
1.0,19,16.226321
1.0,23,16.23543
0.0,17,16.242297
1.0,31,16.254677
1.0,11,16.258993
1.0,25,16.268867
0.0,6,16.271256
0.0,4,16.272884
1.0,11,16.277314
1.0,25,16.287156
0.0,25,16.297097
0.0,36,16.311004
1.0,15,16.317052
1.0,23,16.326111
0.0,31,16.338396
1.0,27,16.349157
1.0,11,16.353887
1.0,25,16.363749
1.0,32,16.376709
0.0,13,16.381935
1.0,13,16.387044
1.0,38,16.402468
1.0,32,16.415532
0.0,13,16.420736
1.0,11,16.425089
1.0,26,16.435703
0.0,26,16.446127
0.0,6,16.448523
1.0,12,16.453584
1.0,27,16.464219
1.0,30,16.476201
1.0,31,16.488566
1.0,12,16.493186
1.0,23,16.502224
1.0,32,16.514893
1.0,31,16.527266
1.0,13,16.532347
1.0,23,16.541871
1.0,30,16.553925
1.0,29,16.565444
1.0,13,16.570509
1.0,27,16.581299
1.0,33,16.594377
1.0,31,16.606763
1.0,13,16.61185
1.0,23,16.621531
1.0,75,16.651313
1.0,29,16.662983
1.0,11,16.667371
1.0,28,16.678297
1.0,41,16.694794
0.0,21,16.703386
0.0,7,16.70614
1.0,29,16.717511
0.0,20,16.725475
1.0,27,16.736351
1.0,12,16.740999
0.0,23,16.750087
1.0,33,16.763143
0.0,23,16.772438
1.0,13,16.777607
0.0,23,16.786844
1.0,31,16.79905
1.0,31,16.812165
1.0,11,16.816525
1.0,29,16.828177
1.0,33,16.841631
1.0,30,16.854142
1.0,13,16.859334
1.0,25,16.869373
1.0,42,16.885983
1.0,33,16.89922
1.0,11,16.903503
1.0,27,16.914106
1.0,34,16.927554
0.0,12,16.932323
1.0,13,16.937497
1.0,23,16.946625
1.0,34,16.960139
1.0,29,16.971656
0.0,9,16.975285
0.0,57,16.99795
1.0,38,17.012914
1.0,27,17.023804
1.0,13,17.028878
1.0,25,17.038946
1.0,26,17.049179
0.0,4,17.050769
1.0,11,17.055145
1.0,25,17.065004
1.0,36,17.079271
0.0,27,17.09003
1.0,13,17.095187
1.0,24,17.104751
1.0,38,17.119763
1.0,27,17.130568
1.0,14,17.136012
1.0,30,17.147877
1.0,33,17.161083
0.0,20,17.169145
1.0,13,17.174194
1.0,26,17.18493
1.0,35,17.19912
0.0,20,17.207457
1.0,13,17.213011
1.0,29,17.224695
0.0,20,17.233119
1.0,33,17.246663
1.0,11,17.250971
0.0,27,17.261754
1.0,34,17.275121
1.0,29,17.286735
1.0,11,17.29107
1.0,26,17.30135
1.0,31,17.313554
0.0,11,17.318013
1.0,13,17.323135
1.0,29,17.334512
1.0,33,17.34767
1.0,28,17.359605
1.0,11,17.363972
1.0,25,17.374559
1.0,34,17.388049
1.0,37,17.402898
1.0,14,17.40846
0.0,6,17.410913
1.0,46,17.429169
1.0,29,17.440756
1.0,11,17.445083
1.0,25,17.454896
1.0,30,17.466765
1.0,31,17.479199
1.0,13,17.484323
0.0,19,17.491994
0.0,12,17.496706
1.0,36,17.511144
1.0,14,17.516625
1.0,25,17.526615
1.0,31,17.538929
1.0,31,17.551289
1.0,13,17.556468
1.0,27,17.567244
1.0,34,17.58067
1.0,35,17.594519
1.0,16,17.601128
1.0,23,17.610444
1.0,31,17.623133
1.0,33,17.63674
1.0,11,17.641387
1.0,23,17.65052
1.0,38,17.665666
1.0,29,17.677359
1.0,11,17.681718
1.0,26,17.692385
1.0,34,17.706056
1.0,27,17.716972
1.0,13,17.722099
1.0,23,17.731179
1.0,27,17.74177
0.0,25,17.751817
1.0,14,17.75735
1.0,30,17.769099
0.0,6,17.771514
1.0,27,17.782386
1.0,11,17.786789
0.0,19,17.794491
1.0,30,17.806328
0.0,6,17.80874
1.0,11,17.813096
1.0,29,17.824953
0.0,4,17.826621
0.0,27,17.837418
1.0,11,17.841908
0.0,19,17.849457
0.0,4,17.851062
1.0,29,17.863144
0.0,11,17.867664
1.0,23,17.877243
1.0,32,17.889988
1.0,33,17.903256
0.0,9,17.906865
1.0,25,17.916698
1.0,39,17.932009
1.0,31,17.944507
1.0,13,17.949671
1.0,28,17.960645
1.0,38,17.975595
1.0,34,17.989243
1.0,11,17.993602
1.0,33,18.006889
1.0,40,18.023272
1.0,34,18.037371
1.0,12,18.04228
0.0,18,18.049604
1.0,38,18.064958
1.0,35,18.078917
0.0,7,18.081792
1.0,23,18.090939
1.0,31,18.103213
1.0,29,18.114837
0.0,7,18.117667
1.0,25,18.127599
0.0,26,18.138038
1.0,31,18.150431
1.0,11,18.154767
1.0,25,18.164698
0.0,6,18.167117
0.0,27,18.178021
0.0,8,18.181191
1.0,25,18.191187
1.0,35,18.205412
1.0,29,18.217129
1.0,11,18.221413
1.0,30,18.233372
1.0,33,18.246482
0.0,17,18.253261
1.0,12,18.258028
1.0,29,18.269557
1.0,34,18.283153
0.0,4,18.284754
1.0,11,18.289099
0.0,6,18.291551
1.0,32,18.30416
1.0,31,18.31656
1.0,11,18.321006
1.0,24,18.330427
1.0,30,18.342309
1.0,27,18.353392
1.0,14,18.359113
0.0,6,18.361516
1.0,32,18.3744
1.0,30,18.386437
1.0,12,18.391191
1.0,25,18.401172
0.0,22,18.410237
0.0,27,18.421562
1.0,11,18.425904
1.0,25,18.436404
1.0,34,18.450373
0.0,8,18.453631
1.0,11,18.458144
1.0,27,18.469244
1.0,35,18.483233
1.0,27,18.49426
0.0,9,18.497882
1.0,23,18.507265
1.0,35,18.521484
1.0,35,18.536201
1.0,12,18.540909
1.0,25,18.550905
0.0,4,18.552471
0.0,4,18.55406
1.0,11,18.558425
1.0,27,18.569111
0.0,9,18.572721
1.0,33,18.585987
1.0,13,18.591116
1.0,27,18.601894
1.0,32,18.614588
1.0,31,18.626985
1.0,13,18.632349
1.0,25,18.642425
1.0,35,18.656301
1.0,31,18.668882
1.0,11,18.673191
1.0,23,18.682353
0.0,28,18.693915
1.0,33,18.707349
1.0,11,18.711838
1.0,26,18.722033
1.0,35,18.73604
1.0,35,18.749984
1.0,11,18.754349
1.0,23,18.76342
1.0,33,18.776674
1.0,32,18.789401
1.0,13,18.794621
1.0,26,18.804989
1.0,32,18.818464
1.0,29,18.830267
1.0,11,18.834803
1.0,23,18.844196
1.0,32,18.857448
1.0,33,18.870939
1.0,11,18.875294
1.0,24,18.884942
1.0,34,18.89839
1.0,27,18.909208
0.0,7,18.911983
1.0,27,18.922839
1.0,38,18.937895
1.0,35,18.95187
1.0,11,18.95617
0.0,9,18.959865
1.0,34,18.973264
1.0,31,18.985651
1.0,13,18.990768
1.0,32,19.003386
1.0,30,19.015367
0.0,27,19.026525
1.0,11,19.030926
1.0,23,19.040175
0.0,17,19.046973
1.0,27,19.057889
1.0,11,19.062238
0.0,31,19.074544
1.0,38,19.089584
1.0,34,19.103096
1.0,15,19.109005
0.0,12,19.113928
1.0,35,19.127801
0.0,9,19.131425
0.0,6,19.133818
0.0,16,19.140225
1.0,32,19.152965
1.0,32,19.165724
1.0,11,19.170077
1.0,23,19.179115
1.0,30,19.191526
1.0,30,19.204022
1.0,11,19.208815
0.0,8,19.211987
1.0,35,19.226766
1.0,29,19.238712
1.0,11,19.243268
0.0,19,19.251244
1.0,36,19.265945
1.0,32,19.278921
1.0,13,19.284136
1.0,27,19.294947
1.0,49,19.314618
1.0,31,19.327246
1.0,11,19.331672
1.0,25,19.341696
0.0,17,19.348451
1.0,27,19.359777
1.0,11,19.364117
1.0,27,19.375053
1.0,32,19.387699
1.0,31,19.400121
1.0,11,19.404454
1.0,29,19.415965
1.0,32,19.428631
0.0,27,19.439407
1.0,11,19.443732
1.0,23,19.45291
1.0,30,19.464805
1.0,27,19.475591
1.0,12,19.480279
1.0,36,19.494432
0.0,29,19.505932
1.0,29,19.517654
1.0,11,19.522065
1.0,24,19.531594
1.0,31,19.544146
1.0,27,19.55496
1.0,11,19.559424
1.0,23,19.568584
0.0,13,19.573772
1.0,31,19.586139
1.0,17,19.592739
1.0,26,19.603066
1.0,32,19.616103
1.0,30,19.628074
0.0,8,19.631257
1.0,25,19.641646
1.0,37,19.656161
1.0,27,19.667003
1.0,11,19.671294
1.0,27,19.682114
1.0,32,19.695055
0.0,6,19.697455
0.0,11,19.702069
1.0,34,19.71565
1.0,31,19.727913
0.0,4,19.729512
1.0,11,19.733868
1.0,32,19.746502
1.0,35,19.760405
0.0,8,19.763622
1.0,11,19.767936
1.0,23,19.777131
1.0,34,19.790769
1.0,29,19.802375
1.0,11,19.806715
0.0,4,19.808331
0.0,28,19.81949
1.0,31,19.831983
1.0,11,19.836325
1.0,25,19.846233
0.0,17,19.85304
1.0,29,19.864981
1.0,13,19.870421
1.0,29,19.881988
1.0,30,19.893874
1.0,27,19.904773
1.0,15,19.910685
0.0,18,19.917971
0.0,32,19.930618
1.0,28,19.941877
1.0,13,19.946923
1.0,24,19.956407
1.0,32,19.969131
1.0,31,19.981578
1.0,12,19.986305
1.0,28,19.99736
1.0,33,20.010619
0.0,27,20.021889
1.0,11,20.026377
1.0,23,20.035491
1.0,36,20.050351
0.0,19,20.05797
1.0,13,20.06315
1.0,23,20.072268
1.0,33,20.085513
1.0,29,20.097098
1.0,11,20.101465
1.0,27,20.112083
1.0,38,20.127007
1.0,27,20.137908
1.0,11,20.142232
1.0,29,20.15362
1.0,30,20.165498
0.0,6,20.167954
1.0,11,20.172299
0.0,8,20.175448
1.0,36,20.189899
1.0,31,20.202515
1.0,13,20.207755
1.0,25,20.217865
0.0,22,20.22677
1.0,27,20.237607
1.0,14,20.243043
0.0,16,20.249528
1.0,35,20.263199
1.0,31,20.275518
1.0,14,20.281047
1.0,23,20.290283
1.0,36,20.304499
1.0,31,20.316845
1.0,11,20.321245
0.0,20,20.329162
1.0,32,20.341819
1.0,34,20.355777
1.0,12,20.360577
1.0,23,20.370012
1.0,32,20.383563
1.0,28,20.395051
1.0,15,20.400975
1.0,25,20.410914
1.0,33,20.424543
1.0,30,20.436714
1.0,13,20.442146
0.0,10,20.446536
0.0,12,20.451469
1.0,29,20.463371
1.0,16,20.469827
1.0,23,20.479301
1.0,31,20.491793
0.0,9,20.495461
1.0,11,20.499819
1.0,26,20.51038
1.0,37,20.525176
1.0,30,20.537312
0.0,7,20.540057
1.0,25,20.550091
1.0,33,20.563047
1.0,29,20.574645
1.0,13,20.579685
1.0,25,20.589688
1.0,30,20.601498
1.0,32,20.614361
1.0,13,20.619557
1.0,26,20.629909
1.0,38,20.644812
0.0,15,20.650752
0.0,4,20.652385
1.0,26,20.662745
1.0,32,20.675402
1.0,32,20.688533
1.0,11,20.692927
1.0,23,20.702387
1.0,38,20.717443
0.0,4,20.719059
1.0,11,20.72341
1.0,26,20.733621
1.0,30,20.745593
1.0,36,20.759962
1.0,13,20.765032
1.0,23,20.774402
