# {"t_start": 1641709766.4127085, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009718
0.0,4,0.011074
0.0,33,0.021163
1.0,30,0.029233
0.0,40,0.039688
0.0,20,0.044874
0.0,11,0.047764
1.0,14,0.051373
0.0,47,0.063334
0.0,23,0.069407
0.0,22,0.07512
0.0,12,0.078325
0.0,65,0.095391
0.0,33,0.104186
0.0,79,0.125129
0.0,7,0.127029
0.0,49,0.139925
0.0,12,0.143362
0.0,87,0.166335
0.0,28,0.173801
0.0,141,0.211181
0.0,62,0.227432
0.0,61,0.242722
0.0,31,0.251043
0.0,4,0.252115
0.0,137,0.289569
0.0,98,0.315862
0.0,289,0.391075
0.0,103,0.419415
0.0,29,0.427159
0.0,116,0.457872
1.0,18,0.462682
0.0,133,0.49796
0.0,55,0.512161
0.0,37,0.521929
0.0,68,0.539407
0.0,135,0.576159
0.0,77,0.596323
0.0,177,0.643148
0.0,16,0.647465
1.0,116,0.677947
0.0,149,0.717098
1.0,233,0.778455
1.0,4,0.779554
0.0,15,0.783574
0.0,100,0.810361
0.0,30,0.818596
1.0,4,0.819773
0.0,277,0.893467
0.0,74,0.912633
0.0,148,0.953095
1.0,4,0.954246
0.0,47,0.966754
0.0,4,0.967856
1.0,344,1.059274
1.0,4,1.060386
0.0,65,1.078238
0.0,71,1.097146
0.0,123,1.130212
1.0,4,1.131344
0.0,104,1.158752
0.0,54,1.173031
0.0,388,1.275737
1.0,4,1.276906
0.0,189,1.32598
0.0,13,1.329617
1.0,569,1.480028
1.0,4,1.481133
0.0,49,1.494127
1.0,368,1.591555
0.0,218,1.649737
1.0,4,1.650867
1.0,72,1.669941
0.0,25,1.676509
0.0,113,1.707023
1.0,4,1.708148
1.0,50,1.721625
0.0,35,1.730887
0.0,91,1.75477
1.0,4,1.755888
0.0,60,1.771952
0.0,298,1.850999
1.0,178,1.898662
1.0,4,1.899949
0.0,7,1.901945
0.0,36,1.911487
0.0,127,1.945983
1.0,4,1.947091
1.0,21,1.953004
0.0,2,1.953675
0.0,52,1.967434
1.0,4,1.968547
1.0,70,1.987058
1.0,102,2.014295
1.0,332,2.102324
1.0,6,2.103956
1.0,79,2.124946
0.0,20,2.130482
0.0,277,2.203349
1.0,4,2.204496
0.0,19,2.209576
0.0,322,2.293968
0.0,17,2.298536
1.0,4,2.299639
1.0,11,2.302552
0.0,48,2.315067
0.0,53,2.329099
1.0,4,2.330215
1.0,24,2.336664
0.0,75,2.35615
0.0,82,2.377905
1.0,6,2.379521
1.0,13,2.383212
0.0,140,2.421998
0.0,213,2.478979
1.0,4,2.480106
1.0,15,2.484179
0.0,60,2.499677
1.0,81,2.521131
1.0,6,2.522751
1.0,20,2.528019
0.0,104,2.555747
1.0,165,2.599533
1.0,4,2.600643
0.0,4,2.601732
0.0,11,2.604655
0.0,2,2.605213
