episodes,steps,total reward
26,1000,2.0
38,2000,0.0
44,3000,0.5
47,4000,0.0
51,5000,0.0
60,6000,0.5
64,7000,0.0
79,8000,4.5
129,9000,24.0
291,10000,80.5
416,11000,62.0
634,12000,108.5
843,13000,104.5
1050,14000,103.5
1262,15000,106.0
1478,16000,108.0
1693,17000,107.5
1914,18000,110.0
2130,19000,108.5
2353,20000,111.0
2567,21000,107.0
2686,22000,59.0
2897,23000,105.0
3116,24000,109.0
3331,25000,107.5
3540,26000,104.5
3755,27000,107.5
3968,28000,107.0
4191,29000,111.0
4404,30000,106.5
4618,31000,107.0
4818,32000,100.0
5039,33000,110.0
5261,34000,111.5
5470,35000,104.0
5683,36000,107.0
5902,37000,109.0
6122,38000,110.0
6339,39000,108.0
6554,40000,107.5
6767,41000,106.5
6980,42000,106.5
7192,43000,106.5
7406,44000,106.0
7621,45000,107.5
7831,46000,105.0
8050,47000,110.0
8269,48000,109.5
8484,49000,107.5
8708,50000,111.0
8927,51000,110.0
9145,52000,108.5
9360,53000,107.5
9581,54000,110.5
9793,55000,106.0
10009,56000,108.0
10225,57000,108.0
10438,58000,106.5
10662,59000,112.0
10883,60000,110.0
11101,61000,109.0
11319,62000,109.5
11535,63000,108.0
11753,64000,108.5
11965,65000,106.0
12177,66000,105.5
12393,67000,108.5
12610,68000,108.5
12826,69000,107.5
13044,70000,109.0
13263,71000,109.5
13478,72000,107.5
13692,73000,107.5
13906,74000,107.0
14120,75000,106.0
14332,76000,105.5
14553,77000,110.5
14770,78000,108.5
14990,79000,110.0
15206,80000,108.5
15419,81000,106.0
15635,82000,107.5
15855,83000,109.5
16069,84000,107.0
16282,85000,106.5
16497,86000,106.5
16698,87000,100.0
16912,88000,107.0
17130,89000,108.5
17351,90000,111.0
17550,91000,98.5
17764,92000,107.5
17983,93000,108.5
18199,94000,108.0
18410,95000,105.0
18621,96000,105.5
18833,97000,106.0
19048,98000,107.0
19260,99000,105.5
19477,100000,108.5
