# {"t_start": 1641529657.1321478, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001228
0.5,53,0.012645
0.0,12,0.015274
0.0,2,0.015736
0.0,16,0.019965
0.0,28,0.02596
0.0,26,0.031401
0.0,10,0.033547
0.0,44,0.04331
0.0,31,0.049712
0.0,60,0.06209
0.0,39,0.070363
0.5,6,0.071682
0.0,57,0.083819
0.0,32,0.090527
0.5,8,0.092203
0.0,54,0.103722
0.0,16,0.10713
0.0,136,0.136076
0.0,4,0.136956
0.0,41,0.145791
0.0,37,0.153913
0.0,17,0.157708
0.0,86,0.175756
0.5,101,0.196973
0.0,27,0.202471
0.0,193,0.244816
0.0,13,0.248344
0.0,71,0.264886
0.0,125,0.291657
0.0,83,0.309265
0.0,104,0.331136
0.0,18,0.334939
0.0,49,0.345366
0.0,89,0.3643
0.0,126,0.391963
0.0,93,0.411803
0.0,13,0.414543
0.0,459,0.513705
0.0,81,0.530995
0.0,40,0.539607
0.5,22,0.544173
0.0,47,0.554046
0.0,251,0.6072
0.0,193,0.64854
0.0,501,0.756264
0.0,353,0.830693
0.0,240,0.882652
0.0,42,0.891834
0.0,17,0.89687
0.0,332,0.96728
0.0,680,1.114026
0.0,10,1.116407
0.0,15,1.119708
0.0,47,1.129592
0.0,206,1.173149
0.5,23,1.178127
0.0,22,1.182782
0.0,342,1.255322
0.0,62,1.268439
0.0,130,1.296065
0.0,167,1.333198
0.0,54,1.344516
0.0,183,1.383141
0.0,587,1.507292
0.0,42,1.517159
0.0,200,1.561788
0.0,299,1.625878
0.0,184,1.66476
0.0,73,1.679993
0.5,18,1.683846
0.5,4,1.684761
0.5,4,1.685655
0.5,4,1.686547
0.5,4,1.687432
0.5,119,1.712346
0.5,4,1.71326
0.5,4,1.714151
0.5,4,1.715064
0.5,11,1.717555
0.5,4,1.718453
0.5,4,1.719344
0.5,4,1.720227
0.5,4,1.721097
0.0,31,1.727716
0.5,4,1.728621
0.5,8,1.730357
0.5,4,1.731567
0.5,4,1.732798
0.5,4,1.733815
0.5,4,1.734695
0.5,4,1.735582
0.5,4,1.736465
0.5,6,1.737783
0.0,711,1.889182
0.5,4,1.890197
0.5,4,1.891081
0.5,4,1.891968
0.5,4,1.892853
0.5,4,1.893774
0.5,4,1.894687
0.5,4,1.895576
0.5,4,1.896462
0.5,4,1.897345
0.5,4,1.898233
0.5,6,1.899516
0.5,4,1.900392
0.5,4,1.901279
0.5,4,1.902205
0.5,4,1.90309
0.5,4,1.903976
0.5,4,1.904861
0.5,4,1.905754
0.5,4,1.906646
0.5,4,1.907534
0.5,4,1.908419
0.5,4,1.909339
0.5,4,1.910234
0.5,4,1.91112
0.5,4,1.912004
0.5,4,1.912886
0.5,4,1.913776
0.5,4,1.914647
0.5,4,1.915532
0.5,6,1.916871
0.5,4,1.917751
0.5,4,1.91864
0.5,4,1.919527
0.5,6,1.920804
0.5,101,1.942405
0.5,4,1.943435
0.5,6,1.945323
0.5,7,1.946935
0.5,8,1.948673
0.5,4,1.949554
0.5,6,1.950879
0.5,6,1.952177
0.5,58,1.964505
0.5,6,1.966295
0.5,4,1.967527
0.5,6,1.969329
0.5,4,1.97063
0.5,4,1.971883
0.5,4,1.972988
0.5,4,1.973907
0.5,4,1.974801
0.5,4,1.97569
0.5,6,1.976973
0.5,4,1.977947
0.5,6,1.979246
0.5,7,1.980763
0.5,4,1.981697
0.5,4,1.982587
0.5,4,1.98347
0.5,4,1.984358
0.5,4,1.985279
0.5,4,1.986205
0.5,4,1.987112
0.5,6,1.988409
0.5,4,1.989297
0.5,6,1.990599
0.5,4,1.991484
0.5,4,1.992367
0.5,6,1.993671
0.5,4,1.994561
0.5,4,1.99548
0.5,4,1.996368
0.5,4,1.997241
0.5,4,1.998202
0.5,4,1.999091
0.5,4,1.999977
0.5,4,2.00086
0.5,4,2.001748
0.5,4,2.002676
0.5,4,2.003568
0.5,4,2.004456
0.5,6,2.005752
0.5,4,2.006627
0.5,4,2.007512
0.5,4,2.008549
0.5,10,2.010668
0.5,6,2.011975
0.5,6,2.013355
0.5,4,2.014246
0.5,4,2.015134
0.5,6,2.016473
0.5,6,2.017764
0.5,8,2.01948
0.5,4,2.020366
0.5,8,2.02211
0.5,4,2.022998
0.5,4,2.023903
0.5,6,2.025191
0.5,4,2.026081
0.5,4,2.026967
0.5,4,2.027831
0.5,4,2.028714
0.5,6,2.030003
0.0,87,2.047938
0.5,6,2.049257
0.5,4,2.05015
0.5,4,2.051039
0.5,4,2.051914
0.5,4,2.052801
0.5,4,2.053758
0.5,6,2.055103
0.5,4,2.055979
0.5,4,2.05687
0.5,8,2.058578
0.5,4,2.059474
0.5,6,2.060773
0.5,4,2.061664
0.5,4,2.062584
0.5,6,2.063887
0.5,4,2.064775
0.5,4,2.065667
0.5,9,2.067582
0.5,6,2.068879
0.5,4,2.069813
0.5,6,2.07112
0.5,4,2.071993
0.5,6,2.073274
0.5,4,2.074162
0.5,4,2.075047
0.5,4,2.075917
0.5,4,2.076801
0.5,4,2.077729
