# {"t_start": 1641656581.7727103, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,10.556907
1.0,43,10.568611
1.0,42,10.579854
1.0,49,10.592981
0.0,11,10.595951
1.0,44,10.607732
1.0,49,10.620762
0.0,9,10.623422
0.0,32,10.632117
0.0,9,10.635436
1.0,46,10.647906
0.0,19,10.653233
1.0,52,10.669711
1.0,44,10.681762
0.0,29,10.68958
1.0,44,10.701379
1.0,41,10.71243
0.0,23,10.718532
1.0,48,10.731372
0.0,33,10.740254
0.0,6,10.741845
1.0,41,10.75299
0.0,19,10.758077
1.0,43,10.769584
1.0,42,10.780946
0.0,30,10.788929
1.0,45,10.801375
1.0,45,10.813763
1.0,41,10.825114
1.0,44,10.836902
1.0,42,10.848109
1.0,44,10.859972
1.0,51,10.873617
1.0,46,10.885897
1.0,48,10.89908
0.0,28,10.906603
0.0,27,10.914765
0.0,25,10.921472
1.0,44,10.9358
1.0,49,10.948965
1.0,48,10.961849
1.0,45,10.973898
0.0,35,10.9834
1.0,49,10.996477
0.0,26,11.00337
0.0,22,11.00929
0.0,28,11.016796
0.0,9,11.019157
1.0,45,11.031256
1.0,49,11.045295
1.0,49,11.05844
1.0,47,11.071018
0.0,34,11.080281
1.0,42,11.091565
1.0,44,11.103314
0.0,8,11.105418
1.0,44,11.11717
1.0,41,11.128208
1.0,45,11.140144
0.0,9,11.142551
1.0,44,11.154355
1.0,47,11.167165
1.0,43,11.179158
1.0,49,11.19244
1.0,45,11.208387
1.0,48,11.221298
0.0,9,11.22366
1.0,44,11.235567
0.0,33,11.244357
1.0,41,11.255327
1.0,49,11.268482
0.0,45,11.280517
1.0,43,11.292027
0.0,33,11.301131
1.0,44,11.313309
0.0,21,11.318915
1.0,43,11.330388
0.0,13,11.333836
1.0,46,11.346143
1.0,43,11.357654
1.0,46,11.369886
0.0,8,11.371984
1.0,40,11.382765
1.0,41,11.393776
1.0,47,11.406412
0.0,15,11.410361
1.0,45,11.422536
1.0,45,11.434646
0.0,35,11.444206
1.0,41,11.456103
0.0,43,11.467691
1.0,45,11.480931
0.0,25,11.487642
0.0,6,11.489189
0.0,4,11.490242
1.0,47,11.502897
0.0,35,11.512201
1.0,42,11.523359
1.0,48,11.536251
1.0,40,11.547
0.0,6,11.548599
1.0,46,11.560897
1.0,43,11.572335
0.0,9,11.574816
0.0,12,11.578027
0.0,8,11.58014
0.0,30,11.588109
1.0,44,11.599961
1.0,41,11.610947
1.0,43,11.622511
1.0,44,11.635211
0.0,30,11.643274
1.0,40,11.654259
0.0,23,11.660381
1.0,44,11.672371
0.0,4,11.673421
0.0,44,11.685406
0.0,44,11.697182
1.0,48,11.709959
0.0,19,11.715226
0.0,32,11.723743
1.0,43,11.736084
1.0,47,11.749217
0.0,32,11.758737
1.0,44,11.770664
1.0,59,11.786563
1.0,47,11.799361
1.0,47,11.811916
1.0,46,11.824434
1.0,51,11.838072
1.0,50,11.85134
1.0,53,11.865442
1.0,49,11.878609
0.0,6,11.880204
0.0,13,11.88363
0.0,11,11.886545
1.0,47,11.899049
1.0,41,11.910047
1.0,42,11.921381
1.0,47,11.933874
0.0,41,11.944768
1.0,44,11.956598
1.0,40,11.967321
1.0,42,11.978598
0.0,23,11.985033
1.0,43,11.997588
0.0,32,12.006235
1.0,40,12.017732
0.0,26,12.025018
1.0,44,12.036803
0.0,6,12.038476
0.0,9,12.040871
1.0,40,12.051602
0.0,29,12.059471
1.0,44,12.071489
0.0,14,12.075146
1.0,42,12.086344
1.0,48,12.09908
0.0,35,12.108457
0.0,21,12.113997
0.0,13,12.117501
1.0,46,12.129774
0.0,6,12.131408
1.0,46,12.143786
0.0,13,12.147313
0.0,6,12.148921
1.0,51,12.162708
1.0,45,12.174691
1.0,43,12.186404
1.0,43,12.197826
1.0,50,12.211156
1.0,44,12.223017
1.0,46,12.236247
1.0,46,12.248576
1.0,41,12.259817
0.0,4,12.260859
1.0,48,12.273831
1.0,43,12.286439
1.0,45,12.298927
0.0,6,12.300741
1.0,41,12.312897
1.0,47,12.326072
0.0,11,12.329033
0.0,29,12.336826
1.0,44,12.348693
1.0,52,12.362467
1.0,48,12.375472
0.0,8,12.377602
1.0,46,12.389857
0.0,11,12.392809
1.0,51,12.406375
1.0,42,12.417922
1.0,44,12.429843
1.0,41,12.440833
1.0,46,12.453298
1.0,48,12.466107
1.0,46,12.4784
0.0,11,12.48145
0.0,13,12.484881
1.0,40,12.495654
1.0,42,12.506885
1.0,48,12.519806
1.0,46,12.532293
1.0,42,12.544585
1.0,50,12.558286
1.0,41,12.569367
1.0,40,12.581032
1.0,51,12.594879
0.0,30,12.602982
0.0,39,12.613366
0.0,10,12.615996
1.0,42,12.627312
1.0,50,12.640653
1.0,45,12.652642
1.0,43,12.664428
1.0,46,12.676771
1.0,46,12.689275
0.0,13,12.692697
1.0,43,12.704186
0.0,23,12.710411
1.0,45,12.722451
1.0,47,12.734934
0.0,34,12.743948
1.0,42,12.755404
1.0,45,12.767375
1.0,47,12.779896
1.0,41,12.790914
1.0,45,12.803538
0.0,31,12.812799
1.0,40,12.824067
0.0,35,12.834665
0.0,35,12.844268
1.0,41,12.855381
1.0,43,12.867022
0.0,21,12.872607
0.0,28,12.880033
1.0,45,12.89202
0.0,10,12.894704
0.0,33,12.903573
1.0,44,12.915421
0.0,40,12.9262
0.0,19,12.931269
0.0,42,12.942573
0.0,21,12.948185
0.0,12,12.951346
1.0,40,12.962085
1.0,42,12.973481
1.0,42,12.984674
1.0,47,12.997192
1.0,51,13.010867
1.0,42,13.022097
1.0,44,13.033868
0.0,19,13.038989
1.0,46,13.05141
1.0,40,13.062146
1.0,44,13.074269
1.0,42,13.086522
1.0,46,13.09896
1.0,41,13.112201
1.0,45,13.124514
1.0,42,13.135895
1.0,45,13.147926
1.0,45,13.159904
1.0,42,13.171559
1.0,44,13.183489
1.0,45,13.195481
1.0,48,13.20829
1.0,40,13.219101
1.0,41,13.230151
1.0,44,13.241915
1.0,44,13.253663
1.0,44,13.265429
1.0,45,13.277587
1.0,44,13.289267
1.0,40,13.300268
0.0,21,13.305857
0.0,23,13.312101
1.0,42,13.323598
1.0,48,13.336439
0.0,20,13.34172
1.0,44,13.353936
0.0,6,13.356323
1.0,44,13.368249
1.0,42,13.381446
1.0,43,13.393759
0.0,19,13.398831
1.0,48,13.411645
1.0,47,13.424178
1.0,46,13.437307
0.0,6,13.439196
1.0,43,13.45088
1.0,47,13.463407
1.0,47,13.475931
0.0,37,13.485749
0.0,33,13.494511
1.0,42,13.505825
1.0,48,13.518567
0.0,20,13.523894
0.0,28,13.531365
1.0,51,13.545031
0.0,8,13.547215
0.0,25,13.553907
1.0,45,13.566102
1.0,42,13.577708
0.0,4,13.578757
0.0,4,13.579811
1.0,46,13.592073
0.0,32,13.600553
1.0,45,13.612563
0.0,20,13.61831
1.0,43,13.630862
1.0,48,13.643877
1.0,47,13.657589
1.0,50,13.671272
1.0,45,13.683475
1.0,45,13.695508
1.0,45,13.707528
1.0,46,13.719738
0.0,19,13.72476
1.0,48,13.737712
1.0,53,13.751765
1.0,42,13.762939
0.0,36,13.772628
0.0,29,13.780394
1.0,43,13.791906
1.0,45,13.804423
0.0,20,13.809749
1.0,44,13.822164
0.0,29,13.829888
0.0,21,13.835469
0.0,34,13.844683
1.0,47,13.857206
1.0,46,13.869483
0.0,33,13.878304
0.0,29,13.886132
1.0,46,13.898934
1.0,43,13.911576
1.0,50,13.926058
0.0,8,13.928184
1.0,42,13.939375
1.0,43,13.951021
1.0,42,13.962308
1.0,46,13.974579
1.0,53,13.988603
0.0,32,13.997167
1.0,45,14.009199
1.0,41,14.020113
0.0,17,14.024621
0.0,22,14.030657
1.0,43,14.042139
1.0,40,14.05389
1.0,46,14.066329
1.0,46,14.078743
1.0,48,14.091484
0.0,8,14.093595
1.0,43,14.105062
0.0,19,14.110155
1.0,47,14.122829
1.0,45,14.134803
1.0,52,14.148758
0.0,40,14.159657
1.0,46,14.172522
0.0,10,14.175213
1.0,48,14.189487
1.0,43,14.201041
1.0,47,14.21468
0.0,9,14.217123
0.0,10,14.219914
0.0,19,14.225003
1.0,44,14.236802
1.0,42,14.248061
0.0,13,14.251529
1.0,46,14.263791
0.0,39,14.274098
1.0,42,14.285357
0.0,6,14.286947
0.0,9,14.289324
1.0,44,14.30141
1.0,42,14.312696
1.0,47,14.325413
0.0,11,14.32841
1.0,42,14.33967
1.0,42,14.351009
1.0,40,14.361681
1.0,44,14.373425
0.0,30,14.381418
0.0,17,14.385966
0.0,24,14.392359
1.0,46,14.404588
1.0,49,14.417734
0.0,20,14.423084
1.0,42,14.434626
1.0,46,14.448107
0.0,36,14.4578
1.0,42,14.470269
1.0,47,14.482929
1.0,44,14.494882
1.0,48,14.507707
0.0,27,14.514935
0.0,14,14.518616
0.0,17,14.52321
1.0,47,14.535736
1.0,45,14.547652
1.0,51,14.561223
0.0,8,14.563328
0.0,21,14.569005
1.0,48,14.581733
1.0,43,14.593259
0.0,36,14.602983
0.0,23,14.609103
0.0,45,14.621143
0.0,25,14.628341
0.0,15,14.632676
0.0,43,14.644219
0.0,41,14.655163
1.0,40,14.666137
0.0,11,14.669013
1.0,46,14.681591
0.0,37,14.691338
1.0,42,14.702828
0.0,6,14.704416
1.0,47,14.718209
1.0,48,14.731205
0.0,27,14.739533
1.0,43,14.751283
1.0,46,14.76352
1.0,46,14.775769
1.0,48,14.788707
1.0,44,14.800823
1.0,45,14.812827
0.0,4,14.81412
1.0,42,14.825546
0.0,9,14.827912
1.0,48,14.840855
0.0,29,14.84866
0.0,13,14.852171
1.0,46,14.864571
0.0,29,14.872327
0.0,23,14.878445
1.0,46,14.890702
0.0,11,14.89365
0.0,8,14.895764
0.0,40,14.906558
1.0,44,14.918418
0.0,13,14.921862
0.0,21,14.927471
1.0,50,14.940868
0.0,13,14.944298
0.0,39,14.954797
1.0,41,14.965784
1.0,52,14.980018
1.0,51,14.994757
1.0,42,15.006369
1.0,43,15.018157
1.0,44,15.030924
0.0,42,15.042065
0.0,17,15.046516
0.0,27,15.05389
1.0,48,15.066859
1.0,40,15.077612
0.0,35,15.086881
1.0,44,15.098688
1.0,42,15.109916
1.0,45,15.121888
1.0,41,15.13302
0.0,37,15.142851
1.0,45,15.154925
0.0,9,15.157309
1.0,57,15.172848
1.0,44,15.184836
0.0,31,15.193177
1.0,44,15.205012
1.0,45,15.217036
0.0,38,15.22736
1.0,49,15.240482
1.0,46,15.253057
1.0,44,15.265983
0.0,30,15.27418
1.0,46,15.287858
0.0,33,15.296659
1.0,50,15.310424
1.0,45,15.324011
1.0,56,15.33908
0.0,4,15.340138
1.0,40,15.351101
1.0,49,15.36445
0.0,6,15.366106
0.0,30,15.374261
1.0,52,15.388262
0.0,25,15.395074
0.0,9,15.397568
1.0,43,15.409258
0.0,32,15.41821
1.0,54,15.433627
1.0,42,15.444917
1.0,45,15.456913
1.0,40,15.467691
1.0,50,15.480923
1.0,40,15.491598
0.0,37,15.501594
1.0,50,15.514935
1.0,42,15.526475
0.0,6,15.528072
0.0,42,15.540419
1.0,51,15.554463
1.0,43,15.56614
0.0,21,15.572624
0.0,13,15.576111
0.0,10,15.578843
0.0,11,15.581816
1.0,47,15.594406
1.0,44,15.606198
1.0,42,15.617453
1.0,49,15.631221
1.0,42,15.642447
1.0,45,15.654669
1.0,40,15.66571
0.0,13,15.669184
0.0,35,15.678454
1.0,46,15.691037
0.0,4,15.692157
1.0,42,15.703406
1.0,46,15.715645
0.0,8,15.717771
1.0,44,15.729562
1.0,42,15.740832
1.0,43,15.752353
1.0,45,15.764387
1.0,44,15.776189
0.0,35,15.785503
0.0,8,15.787681
0.0,14,15.791383
1.0,40,15.802956
0.0,22,15.809806
0.0,9,15.812216
1.0,47,15.825315
0.0,19,15.830451
1.0,46,15.843596
1.0,45,15.855935
1.0,45,15.868009
0.0,8,15.870119
1.0,47,15.882744
1.0,42,15.89386
1.0,42,15.905107
0.0,29,15.912834
1.0,48,15.925813
0.0,11,15.928728
1.0,41,15.940601
1.0,44,15.952381
1.0,50,15.965781
1.0,40,15.976685
0.0,4,15.977768
0.0,43,15.989237
0.0,24,15.995703
1.0,47,16.008175
1.0,50,16.021493
0.0,25,16.028175
1.0,42,16.039428
1.0,42,16.050696
0.0,10,16.053309
1.0,49,16.066781
0.0,29,16.074616
1.0,47,16.088417
1.0,45,16.100795
1.0,46,16.115682
1.0,41,16.126774
1.0,45,16.138784
1.0,46,16.151159
1.0,40,16.161855
1.0,49,16.175129
1.0,42,16.186622
1.0,42,16.197924
0.0,11,16.200848
1.0,46,16.213111
0.0,8,16.215219
1.0,44,16.227024
0.0,10,16.229697
1.0,47,16.24226
1.0,47,16.254892
1.0,40,16.26568
0.0,21,16.271317
1.0,48,16.284146
1.0,42,16.295287
1.0,48,16.308622
0.0,19,16.313701
1.0,46,16.326243
1.0,40,16.337091
1.0,40,16.347976
1.0,46,16.361404
1.0,50,16.375268
1.0,42,16.386515
0.0,36,16.397214
1.0,40,16.407923
1.0,48,16.420939
0.0,27,16.428236
1.0,46,16.440513
1.0,43,16.452145
1.0,44,16.464025
1.0,45,16.476012
0.0,20,16.481325
1.0,46,16.493708
1.0,43,16.505111
1.0,48,16.518079
0.0,21,16.523811
1.0,44,16.536609
1.0,42,16.547939
1.0,43,16.559427
0.0,27,16.56664
0.0,24,16.573006
1.0,43,16.584403
1.0,46,16.596729
0.0,4,16.597776
1.0,44,16.609654
0.0,21,16.615592
1.0,42,16.626989
0.0,36,16.637722
0.0,30,16.645868
0.0,9,16.648284
1.0,45,16.662827
0.0,17,16.667424
0.0,21,16.673174
0.0,42,16.684778
0.0,41,16.69564
0.0,27,16.702934
0.0,8,16.705034
0.0,17,16.709565
1.0,40,16.720315
1.0,46,16.7326
0.0,42,16.743719
1.0,41,16.754916
0.0,29,16.762618
1.0,42,16.773914
0.0,11,16.776803
1.0,42,16.788155
1.0,50,16.801868
1.0,44,16.813696
1.0,41,16.825133
0.0,18,16.830004
0.0,25,16.83663
0.0,30,16.844606
1.0,51,16.858193
1.0,50,16.871645
1.0,43,16.883235
0.0,38,16.893418
1.0,43,16.906292
1.0,47,16.919303
1.0,42,16.93067
1.0,42,16.943011
1.0,55,16.957632
0.0,23,16.963751
1.0,44,16.975509
1.0,43,16.987106
1.0,40,16.997897
1.0,45,17.009821
1.0,45,17.021924
1.0,44,17.033677
0.0,10,17.036283
1.0,43,17.047765
1.0,42,17.05909
1.0,42,17.070402
0.0,9,17.072828
1.0,45,17.084745
1.0,54,17.09921
1.0,42,17.110436
0.0,34,17.120525
1.0,45,17.132653
0.0,16,17.136873
1.0,43,17.148385
0.0,23,17.154617
1.0,46,17.167604
1.0,44,17.18055
0.0,28,17.188241
0.0,9,17.19067
