# {"t_start": 1641113721.9004061, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000556
0.0,37,0.001892
0.0,51,0.003618
0.0,31,0.004665
0.0,14,0.00517
0.0,36,0.006436
0.0,11,0.006843
0.0,31,0.007892
0.0,9,0.008229
0.0,14,0.008728
0.0,19,0.009436
0.0,11,0.009942
0.0,75,0.012247
0.0,12,0.012647
0.0,21,0.013306
0.0,19,0.013925
0.0,43,0.015213
0.0,24,0.015937
0.0,31,0.016818
0.0,18,0.017521
0.0,15,0.017973
0.0,36,0.019066
0.0,20,0.019655
0.0,49,0.021019
0.0,16,0.021546
0.0,22,0.022192
0.0,8,0.022448
0.0,55,0.023997
0.0,38,0.025086
0.0,42,0.026315
0.0,145,0.030763
0.0,81,0.033321
0.0,39,0.034478
0.0,70,0.03642
0.0,34,0.037633
0.0,111,0.040744
0.0,55,0.042403
0.0,106,0.045505
0.0,29,0.046329
0.0,75,0.048408
0.0,35,0.049489
0.0,98,0.052503
0.0,131,0.056132
0.0,105,0.059116
0.0,137,0.063285
0.0,22,0.06405
0.0,24,0.064734
0.0,54,0.066247
0.0,32,0.067153
0.0,160,0.071577
0.0,40,0.072708
0.0,49,0.074152
0.0,96,0.076881
0.0,105,0.080231
0.0,52,0.081746
0.0,67,0.083623
0.0,48,0.085176
0.0,42,0.086361
0.0,204,0.092366
0.0,93,0.095042
0.0,12,0.0954
0.0,79,0.09763
0.0,200,0.103111
0.0,71,0.105175
0.0,26,0.105959
0.0,108,0.109002
0.0,122,0.112356
0.0,62,0.114104
0.0,15,0.114559
0.0,23,0.115609
0.0,16,0.116121
0.0,77,0.118389
0.0,107,0.121701
0.0,253,0.129167
0.0,352,0.13912
0.0,96,0.141804
0.0,118,0.145081
0.0,37,0.146168
0.0,19,0.146721
0.0,94,0.149723
0.0,94,0.152303
0.0,101,0.155488
0.0,42,0.15666
0.0,116,0.16009
0.0,63,0.161932
0.0,69,0.163911
0.0,17,0.164415
0.0,89,0.166963
0.0,25,0.167697
0.0,201,0.173442
0.0,122,0.177272
0.0,176,0.182529
0.0,253,0.189587
0.0,21,0.190202
0.0,43,0.191453
0.0,142,0.195468
0.0,11,0.195805
0.0,25,0.196585
0.0,54,0.198168
0.0,430,0.210571
0.0,5,0.210744
0.0,43,0.21207
0.0,399,0.223663
0.0,392,0.235106
0.0,4,0.235316
0.0,169,0.240343
0.0,4,0.240486
0.0,24,0.241175
0.0,130,0.245287
0.0,73,0.247422
0.0,87,0.249887
0.0,20,0.250514
0.0,21,0.251154
0.0,86,0.253598
0.0,17,0.254097
0.0,386,0.265082
0.0,81,0.267604
0.0,43,0.26882
0.0,8,0.269069
0.0,386,0.280362
0.0,43,0.281585
0.0,210,0.287448
0.0,166,0.292209
0.0,176,0.297819
0.0,160,0.302279
0.0,29,0.303141
0.0,75,0.305231
0.0,231,0.311686
0.0,583,0.328383
0.0,36,0.329445
0.0,125,0.333462
0.0,141,0.337425
0.0,224,0.343601
0.0,369,0.354379
0.0,68,0.356284
0.0,9,0.356562
0.0,89,0.359092
0.0,26,0.359838
0.0,70,0.361765
0.0,145,0.36579
0.0,54,0.367724
0.0,34,0.368805
0.0,48,0.370328
0.0,37,0.371388
0.0,18,0.3719
0.0,65,0.373793
