# {"t_start": 1641610890.9565463, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000366
0.0,31,0.001323
0.0,15,0.001776
1.0,34,0.002647
0.0,17,0.00311
0.0,6,0.003295
0.0,2,0.003376
0.0,14,0.003751
0.0,43,0.004828
0.0,53,0.006167
0.0,105,0.00868
1.0,42,0.009799
0.0,39,0.010825
0.0,12,0.011155
0.0,28,0.011874
1.0,38,0.012868
0.0,20,0.013479
0.0,33,0.01437
0.0,11,0.014719
0.0,4,0.014866
0.0,8,0.015132
0.0,34,0.016022
0.0,10,0.016352
1.0,25,0.017047
0.0,16,0.017575
0.0,24,0.018288
0.0,27,0.01896
0.0,11,0.019253
0.0,65,0.020817
0.0,59,0.022278
0.0,12,0.022597
1.0,14,0.022962
0.0,27,0.023639
0.0,27,0.024301
0.0,42,0.025386
1.0,23,0.026009
0.0,51,0.027571
0.0,152,0.031248
0.0,42,0.032288
1.0,89,0.034644
0.0,37,0.035551
0.0,110,0.03822
0.0,34,0.039044
0.0,8,0.039264
0.0,17,0.039735
0.0,39,0.040687
0.0,38,0.041694
0.0,14,0.042067
0.0,129,0.045198
0.0,47,0.046321
0.0,27,0.04699
0.0,10,0.047253
1.0,44,0.048346
0.0,47,0.049512
0.0,4,0.049643
1.0,27,0.050305
1.0,34,0.051136
0.0,84,0.053322
0.0,126,0.056551
0.0,56,0.057948
1.0,63,0.059458
0.0,46,0.060562
0.0,65,0.062188
0.0,24,0.062783
1.0,91,0.064975
0.0,52,0.066225
0.0,56,0.067559
1.0,33,0.068364
0.0,61,0.069806
0.0,84,0.072331
0.0,91,0.074595
1.0,105,0.077254
0.0,31,0.078026
0.0,19,0.078502
0.0,22,0.079055
0.0,20,0.079556
0.0,14,0.079916
0.0,88,0.082001
0.0,38,0.082917
1.0,32,0.083691
1.0,27,0.084357
0.0,51,0.085732
0.0,36,0.086689
0.0,16,0.087109
0.0,62,0.088579
0.0,178,0.092952
0.0,42,0.094053
1.0,71,0.095783
0.0,28,0.09649
0.0,41,0.097491
0.0,88,0.099617
1.0,50,0.100832
1.0,156,0.104916
0.0,90,0.10721
0.0,120,0.110074
0.0,22,0.110636
1.0,51,0.111876
0.0,73,0.113699
0.0,65,0.11531
1.0,98,0.117669
0.0,64,0.11919
0.0,109,0.121802
0.0,9,0.122047
0.0,35,0.122891
1.0,30,0.12363
0.0,218,0.129009
0.0,46,0.130192
0.0,11,0.130492
0.0,57,0.131893
0.0,8,0.132116
0.0,40,0.133126
0.0,130,0.136345
1.0,67,0.138025
0.0,57,0.139398
0.0,59,0.140839
0.0,22,0.1414
1.0,44,0.142478
0.0,113,0.145141
0.0,91,0.147296
1.0,39,0.148236
1.0,53,0.149524
0.0,35,0.15056
0.0,29,0.151557
1.0,147,0.155162
1.0,81,0.157151
0.0,151,0.160741
0.0,113,0.163505
0.0,121,0.166564
0.0,89,0.168726
0.0,167,0.172829
0.0,14,0.173197
1.0,61,0.174742
1.0,98,0.17734
0.0,43,0.178463
0.0,71,0.180195
0.0,81,0.182178
0.0,6,0.182352
0.0,149,0.185907
0.0,109,0.188527
1.0,22,0.189079
0.0,85,0.191139
1.0,125,0.194144
0.0,49,0.195377
1.0,77,0.197299
0.0,39,0.198251
1.0,305,0.205818
0.0,16,0.206234
1.0,133,0.209455
1.0,43,0.210509
1.0,114,0.213214
0.0,61,0.214739
0.0,30,0.215655
1.0,42,0.216759
0.0,8,0.216979
0.0,39,0.217932
0.0,26,0.218567
0.0,67,0.220157
0.0,62,0.221673
0.0,220,0.227089
1.0,37,0.228027
1.0,100,0.230476
1.0,200,0.235344
0.0,27,0.236179
0.0,52,0.237499
0.0,16,0.237997
0.0,25,0.238619
0.0,111,0.24139
0.0,220,0.246614
1.0,50,0.247831
0.0,17,0.248291
0.0,87,0.250745
0.0,30,0.251498
1.0,86,0.253604
0.0,16,0.254009
0.0,49,0.255206
0.0,113,0.258051
1.0,147,0.261743
1.0,129,0.265213
0.0,40,0.266225
