episodes,steps,total reward
36,1000,6.0
57,2000,4.0
71,3000,3.0
92,4000,5.0
105,5000,4.0
122,6000,4.0
132,7000,3.0
145,8000,4.0
158,9000,5.0
170,10000,4.0
189,11000,7.0
205,12000,6.0
217,13000,3.0
229,14000,6.0
237,15000,4.0
249,16000,4.0
261,17000,3.0
272,18000,6.0
277,19000,4.0
280,20000,1.0
291,21000,3.0
301,22000,2.0
315,23000,7.0
325,24000,4.0
335,25000,5.0
343,26000,3.0
356,27000,7.0
368,28000,6.0
377,29000,5.0
386,30000,3.0
391,31000,3.0
404,32000,6.0
407,33000,2.0
418,34000,5.0
432,35000,4.0
440,36000,3.0
457,37000,7.0
470,38000,9.0
485,39000,6.0
492,40000,6.0
497,41000,2.0
505,42000,5.0
526,43000,13.0
530,44000,4.0
548,45000,8.0
561,46000,8.0
570,47000,7.0
582,48000,7.0
597,49000,10.0
613,50000,11.0
625,51000,7.0
648,52000,12.0
658,53000,9.0
676,54000,13.0
690,55000,10.0
702,56000,7.0
716,57000,8.0
730,58000,10.0
761,59000,16.0
778,60000,11.0
786,61000,7.0
809,62000,18.0
829,63000,15.0
850,64000,13.0
866,65000,12.0
889,66000,17.0
914,67000,16.0
930,68000,10.0
954,69000,16.0
978,70000,16.0
1005,71000,21.0
1034,72000,21.0
1060,73000,19.0
1072,74000,10.0
1082,75000,7.0
1106,76000,17.0
1137,77000,24.0
1156,78000,15.0
1188,79000,22.0
1210,80000,16.0
1246,81000,26.0
1266,82000,16.0
1290,83000,18.0
1310,84000,18.0
1330,85000,12.0
1361,86000,24.0
1386,87000,24.0
1406,88000,17.0
1442,89000,27.0
1485,90000,29.0
1526,91000,30.0
1558,92000,27.0
1578,93000,17.0
1613,94000,30.0
1646,95000,29.0
1678,96000,24.0
1714,97000,31.0
1739,98000,20.0
1775,99000,29.0
1812,100000,27.0
