# {"t_start": 1640573289.3862252, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002127
0.0,39,0.006846
0.0,6,0.0076
0.0,12,0.009054
0.0,49,0.014837
0.0,8,0.015814
0.0,12,0.017269
0.0,44,0.022433
0.0,12,0.023881
0.0,30,0.027467
0.0,21,0.02998
0.0,38,0.034511
0.0,73,0.043199
0.0,51,0.049268
0.0,91,0.05989
0.0,41,0.064764
0.0,2,0.065028
0.0,96,0.076317
0.0,111,0.089284
0.0,22,0.091916
0.0,57,0.098699
0.0,60,0.10579
0.0,35,0.1098
0.0,12,0.111188
0.0,88,0.121156
0.0,179,0.143816
0.0,15,0.145573
0.0,117,0.159118
0.0,11,0.160387
0.0,242,0.188141
0.0,58,0.194782
0.0,37,0.199027
0.0,76,0.207761
0.0,44,0.212738
0.0,101,0.224308
0.0,26,0.227273
0.0,21,0.229699
0.0,112,0.242697
0.0,152,0.260044
0.0,86,0.269891
0.0,138,0.285917
0.0,420,0.334451
0.0,4,0.33494
0.0,124,0.349186
0.0,330,0.386979
0.0,11,0.38826
1.0,506,0.446059
0.0,756,0.533396
0.0,21,0.535815
0.0,521,0.595512
0.0,73,0.603784
0.0,145,0.620367
0.0,176,0.640636
0.0,102,0.652424
0.0,12,0.653808
0.0,4,0.654289
0.0,57,0.660821
0.0,90,0.671077
0.0,364,0.712799
0.0,7,0.713631
0.0,89,0.723824
0.0,48,0.729299
0.0,2,0.729633
0.0,212,0.753726
0.0,97,0.76489
0.0,99,0.776264
0.0,55,0.78266
0.0,142,0.798828
0.0,342,0.838114
0.0,560,0.902239
0.0,252,0.931688
0.0,1000,1.047217
0.0,434,1.09727
1.0,494,1.153754
0.0,10,1.154926
0.0,724,1.23991
0.0,81,1.249066
0.0,330,1.287097
0.0,149,1.304195
0.0,86,1.31407
0.0,9,1.315124
0.0,139,1.331666
1.0,252,1.360537
0.0,132,1.375684
0.0,5,1.376294
0.0,90,1.386758
0.0,135,1.402189
0.0,14,1.403823
0.0,96,1.414755
0.0,87,1.424709
0.0,183,1.445717
0.0,258,1.475404
0.0,24,1.478327
0.0,439,1.528957
0.0,37,1.533374
0.0,99,1.544698
1.0,114,1.557731
0.0,972,1.669234
0.0,122,1.683348
0.0,111,1.696046
0.0,16,1.697885
0.0,35,1.701981
0.0,48,1.707448
1.0,222,1.732879
0.0,32,1.736501
0.0,432,1.786795
1.0,216,1.811386
0.0,78,1.820519
0.0,137,1.83626
0.0,24,1.838993
0.0,25,1.841897
0.0,15,1.843693
0.0,32,1.847414
0.0,46,1.852742
1.0,224,1.878973
0.0,9,1.880031
0.0,288,1.91319
0.0,13,1.914701
0.0,33,1.918479
0.0,6,1.919189
0.0,89,1.929547
1.0,120,1.943257
0.0,339,1.982209
0.0,187,2.00359
1.0,110,2.016277
0.0,42,2.021107
0.0,158,2.039351
0.0,103,2.051136
0.0,4,2.051622
1.0,110,2.0643
0.0,144,2.080881
0.0,108,2.093307
1.0,70,2.101409
0.0,2,2.101689
0.0,332,2.140584
1.0,112,2.15356
0.0,111,2.166353
0.0,8,2.167298
0.0,58,2.173994
0.0,93,2.184751
0.0,11,2.186023
0.0,53,2.19208
0.0,530,2.252865
0.0,189,2.27447
0.0,18,2.276611
0.0,79,2.28585
0.0,65,2.293209
0.0,125,2.307499
0.0,12,2.308938
0.0,55,2.315687
1.0,115,2.329447
0.0,13,2.330959
0.0,63,2.338282
0.0,204,2.362404
0.0,11,2.363816
1.0,92,2.374486
0.0,211,2.398871
1.0,77,2.407665
0.0,116,2.42102
0.0,98,2.43235
0.0,144,2.448827
1.0,52,2.454944
0.0,13,2.456465
0.0,24,2.459238
1.0,47,2.464638
0.0,74,2.473118
0.0,505,2.531264
0.0,49,2.536872
1.0,59,2.543702
1.0,77,2.552517
0.0,35,2.556658
0.0,24,2.559422
1.0,42,2.564257
0.0,836,2.660217
0.0,34,2.664243
0.0,5,2.664841
1.0,46,2.670108
0.0,312,2.705869
1.0,57,2.712467
0.0,31,2.716059
0.0,149,2.733828
0.0,44,2.738842
0.0,83,2.748395
1.0,45,2.753579
0.0,27,2.756641
1.0,43,2.761591
0.0,453,2.813648
0.0,19,2.815892
0.0,12,2.817289
0.0,27,2.820659
0.0,39,2.825125
0.0,174,2.845118
0.0,33,2.848902
0.0,40,2.853475
0.0,10,2.854659
1.0,41,2.859408
0.0,206,2.883136
1.0,59,2.889914
0.0,41,2.894646
1.0,46,2.899938
1.0,64,2.907357
0.0,38,2.911705
0.0,185,2.933007
1.0,42,2.937852
0.0,16,2.939734
0.0,10,2.940907
0.0,353,2.981525
0.0,8,2.98247
0.0,239,3.010009
1.0,59,3.016896
0.0,314,3.053236
1.0,55,3.059535
