# {"t_start": 1641743928.6922693, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.388986
1.0,27,14.398523
0.0,880,14.709713
1.0,11,14.71366
0.0,4,14.715081
1.0,25,14.724028
0.0,41,14.73828
1.0,15,14.74349
1.0,28,14.753302
0.0,15,14.758536
0.0,191,14.82501
1.0,13,14.829565
1.0,28,14.839326
1.0,23,14.84758
0.0,330,14.962925
1.0,11,14.966762
1.0,25,14.975453
1.0,26,14.984457
0.0,51,15.002177
0.0,2,15.002887
1.0,29,15.01294
1.0,30,15.02333
0.0,44,15.03868
1.0,12,15.042868
1.0,23,15.050864
0.0,19,15.057456
0.0,65,15.08
1.0,11,15.083839
1.0,25,15.092456
1.0,29,15.102528
1.0,236,15.184991
1.0,13,15.189517
1.0,24,15.197817
1.0,33,15.209244
0.0,142,15.258925
1.0,11,15.262899
1.0,23,15.270872
1.0,34,15.28304
0.0,297,15.387289
1.0,15,15.39255
1.0,24,15.400908
1.0,23,15.408933
0.0,309,15.516569
1.0,12,15.520721
0.0,21,15.528156
1.0,23,15.536154
0.0,306,15.642688
1.0,11,15.646532
0.0,12,15.650694
1.0,26,15.659927
0.0,136,15.707186
1.0,11,15.711036
1.0,26,15.72009
0.0,16,15.725922
0.0,100,15.76085
0.0,2,15.761565
1.0,23,15.769602
0.0,8,15.772389
0.0,573,15.972274
1.0,11,15.976171
1.0,29,15.986525
0.0,16,15.992097
0.0,214,16.066471
0.0,2,16.067188
1.0,25,16.075843
1.0,23,16.083799
0.0,170,16.142798
0.0,4,16.144198
1.0,27,16.153584
1.0,26,16.162909
0.0,47,16.179488
1.0,15,16.184685
1.0,29,16.194714
0.0,4,16.196098
0.0,47,16.212353
1.0,14,16.217299
1.0,26,16.226292
1.0,27,16.23568
0.0,13,16.240242
0.0,2,16.240957
1.0,27,16.250394
1.0,23,16.258416
0.0,25,16.267206
1.0,13,16.271715
1.0,23,16.279655
0.0,6,16.281752
0.0,42,16.296616
1.0,12,16.300797
0.0,22,16.308781
1.0,25,16.317449
0.0,455,16.476237
1.0,11,16.480143
1.0,25,16.488859
1.0,26,16.497923
0.0,21,16.505599
1.0,13,16.51052
1.0,26,16.51957
0.0,19,16.526215
0.0,34,16.537979
1.0,11,16.541858
0.0,21,16.549212
1.0,23,16.557205
0.0,192,16.624062
1.0,11,16.62789
1.0,23,16.635887
1.0,25,16.644896
0.0,149,16.697605
0.0,2,16.698329
1.0,25,16.70716
1.0,27,16.716636
0.0,67,16.740072
1.0,11,16.743894
1.0,27,16.753244
1.0,24,16.761564
1.0,264,16.853679
1.0,11,16.857511
1.0,25,16.866226
0.0,17,16.872113
0.0,262,16.962968
1.0,12,16.96719
0.0,17,16.973113
0.0,6,16.975842
0.0,49,16.992758
1.0,12,16.997113
1.0,24,17.005736
0.0,12,17.009922
0.0,166,17.067645
1.0,11,17.071467
0.0,10,17.074929
1.0,31,17.08568
0.0,232,17.166409
1.0,12,17.170602
1.0,24,17.17914
1.0,27,17.18845
0.0,431,17.337782
1.0,16,17.343897
1.0,25,17.352551
1.0,29,17.362814
0.0,757,17.625704
1.0,11,17.629554
1.0,27,17.639011
1.0,25,17.647624
0.0,69,17.671597
1.0,11,17.675684
1.0,29,17.685741
1.0,23,17.693879
0.0,355,17.8174
1.0,11,17.821247
0.0,20,17.82846
1.0,25,17.837229
0.0,283,17.935035
1.0,15,17.940222
1.0,25,17.948925
1.0,23,17.956844
0.0,54,17.975408
1.0,11,17.979218
1.0,29,17.989441
1.0,24,17.997931
0.0,350,18.11979
1.0,13,18.124306
1.0,25,18.132987
0.0,17,18.138947
0.0,193,18.205982
1.0,11,18.209815
0.0,19,18.216452
1.0,25,18.225121
0.0,223,18.302017
0.0,4,18.30342
1.0,27,18.313122
1.0,31,18.323887
0.0,87,18.354465
1.0,11,18.3583
1.0,25,18.367044
0.0,19,18.373607
0.0,197,18.442928
1.0,11,18.44676
1.0,25,18.455506
1.0,23,18.4635
0.0,61,18.48458
1.0,14,18.489452
0.0,20,18.496374
1.0,26,18.505442
0.0,21,18.51269
1.0,13,18.517258
1.0,23,18.525258
1.0,23,18.53321
0.0,8,18.536019
1.0,13,18.540513
1.0,25,18.549178
1.0,25,18.55799
0.0,46,18.573875
1.0,11,18.577699
1.0,29,18.587755
1.0,32,18.598884
0.0,203,18.669417
0.0,5,18.671135
1.0,25,18.68
1.0,23,18.687983
0.0,183,18.751855
1.0,11,18.755678
1.0,23,18.76367
1.0,27,18.773192
0.0,470,18.936494
1.0,14,18.941328
1.0,25,18.95
1.0,37,18.962691
0.0,62,18.984085
1.0,12,18.988256
1.0,26,18.997213
1.0,23,19.005278
0.0,35,19.017298
0.0,6,19.01938
1.0,29,19.029494
1.0,30,19.039832
0.0,30,19.050276
1.0,13,19.054754
1.0,26,19.063741
0.0,14,19.068585
0.0,362,19.194801
1.0,11,19.198617
1.0,25,19.207257
1.0,23,19.21521
1.0,385,19.34864
1.0,13,19.353167
1.0,27,19.362544
0.0,8,19.365347
0.0,254,19.45344
1.0,18,19.459917
1.0,24,19.468519
1.0,25,19.477193
0.0,108,19.514468
1.0,11,19.518492
0.0,17,19.524382
1.0,26,19.533344
0.0,16,19.538956
0.0,7,19.541374
1.0,24,19.549647
1.0,27,19.559026
0.0,162,19.615023
0.0,7,19.617447
1.0,23,19.625387
1.0,31,19.636092
0.0,118,19.677489
1.0,13,19.681947
0.0,6,19.684032
1.0,25,19.692765
0.0,199,19.761367
1.0,11,19.765182
1.0,25,19.773876
0.0,19,19.780627
0.0,69,19.804862
1.0,11,19.808761
1.0,25,19.817364
1.0,27,19.827183
0.0,607,20.036396
1.0,13,20.040912
1.0,25,20.049584
0.0,19,20.05619
0.0,216,20.13095
0.0,7,20.133456
1.0,26,20.142486
1.0,26,20.151663
0.0,7,20.154269
1.0,14,20.159156
0.0,17,20.165334
0.0,6,20.167407
0.0,42,20.182161
1.0,11,20.185963
1.0,23,20.193959
1.0,27,20.203246
0.0,627,20.419668
1.0,11,20.423512
1.0,25,20.43215
1.0,27,20.441849
0.0,21,20.44922
0.0,4,20.450631
1.0,23,20.458547
1.0,27,20.467889
0.0,20,20.474964
1.0,11,20.478945
0.0,14,20.484128
1.0,27,20.493429
0.0,285,20.592054
1.0,14,20.596955
1.0,23,20.604896
0.0,10,20.608361
0.0,105,20.64486
1.0,14,20.649727
1.0,23,20.657663
1.0,25,20.666617
1.0,212,20.740743
1.0,11,20.744727
1.0,26,20.753771
1.0,24,20.762095
0.0,53,20.780424
1.0,11,20.784261
1.0,23,20.792294
1.0,25,20.800948
1.0,257,20.891234
0.0,4,20.892641
0.0,17,20.898619
1.0,25,20.907309
0.0,276,21.002817
1.0,11,21.006625
1.0,25,21.015292
1.0,23,21.023215
0.0,603,21.232966
1.0,13,21.237468
0.0,18,21.243678
1.0,26,21.252664
0.0,241,21.335615
0.0,4,21.337026
1.0,25,21.345963
1.0,27,21.355329
0.0,459,21.514176
1.0,15,21.519422
1.0,27,21.529095
1.0,32,21.540318
0.0,111,21.579317
0.0,9,21.582475
1.0,23,21.59062
0.0,8,21.593398
0.0,62,21.614783
1.0,12,21.618957
0.0,8,21.621746
1.0,26,21.630836
0.0,10,21.634859
1.0,13,21.639673
1.0,31,21.650487
1.0,24,21.658789
1.0,247,21.744547
1.0,12,21.748702
1.0,24,21.75708
1.0,23,21.765095
0.0,18,21.771337
1.0,13,21.775863
1.0,23,21.783809
0.0,4,21.785219
0.0,169,21.843908
1.0,14,21.848785
1.0,24,21.857095
1.0,23,21.865326
0.0,103,21.90176
1.0,13,21.90631
1.0,23,21.914317
1.0,23,21.922692
0.0,6,21.924798
1.0,12,21.92905
1.0,27,21.938427
1.0,30,21.948815
1.0,224,22.026578
1.0,12,22.030871
1.0,23,22.038799
0.0,4,22.040225
0.0,43,22.055214
0.0,5,22.056963
1.0,31,22.067677
1.0,25,22.076271
0.0,144,22.126017
0.0,10,22.129554
1.0,27,22.138955
1.0,29,22.149002
1.0,733,22.403629
1.0,11,22.407509
0.0,4,22.408899
1.0,24,22.417135
1.0,198,22.485271
1.0,12,22.489423
1.0,25,22.498043
1.0,29,22.5081
0.0,49,22.525443
1.0,11,22.529242
0.0,9,22.532341
1.0,27,22.541689
1.0,828,22.829562
1.0,12,22.833746
1.0,29,22.844019
1.0,23,22.851995
0.0,28,22.86166
1.0,13,22.866152
1.0,27,22.875498
1.0,23,22.883418
0.0,63,22.905269
1.0,13,22.909806
1.0,23,22.918035
0.0,14,22.92288
0.0,49,22.940183
1.0,11,22.94406
1.0,25,22.952679
1.0,25,22.961305
0.0,123,23.003554
1.0,12,23.007782
1.0,30,23.018171
1.0,26,23.0272
0.0,50,23.044462
1.0,15,23.049629
1.0,23,23.057653
0.0,19,23.064227
1.0,139,23.112061
1.0,11,23.116059
1.0,24,23.124439
1.0,23,23.132482
0.0,245,23.21745
1.0,12,23.221635
1.0,23,23.229662
1.0,25,23.238284
0.0,255,23.327583
1.0,13,23.332065
1.0,24,23.340363
0.0,23,23.348601
0.0,252,23.435689
0.0,4,23.43708
0.0,6,23.439177
1.0,25,23.447822
0.0,156,23.501803
1.0,14,23.506732
0.0,8,23.509502
1.0,23,23.517449
0.0,30,23.527748
1.0,11,23.531662
1.0,27,23.541015
1.0,25,23.549791
0.0,7,23.552227
1.0,12,23.55648
1.0,26,23.565511
1.0,25,23.574136
0.0,622,23.791097
1.0,11,23.79495
1.0,24,23.80327
0.0,6,23.805356
1.0,157,23.860333
1.0,11,23.864168
1.0,23,23.872115
1.0,25,23.880838
0.0,292,23.982929
1.0,11,23.986778
1.0,29,23.996826
1.0,23,24.004797
0.0,272,24.098697
1.0,13,24.103191
1.0,27,24.112599
1.0,23,24.120535
0.0,28,24.130259
1.0,11,24.134078
1.0,27,24.143417
1.0,23,24.151443
0.0,143,24.201402
1.0,11,24.205256
0.0,16,24.210808
1.0,29,24.220901
0.0,113,24.260006
1.0,14,24.264834
1.0,25,24.273516
0.0,19,24.280097
0.0,272,24.376065
1.0,12,24.380221
1.0,23,24.388199
1.0,29,24.398242
0.0,41,24.412486
1.0,13,24.416994
0.0,12,24.421183
0.0,10,24.424649
0.0,660,24.653107
1.0,12,24.657616
1.0,26,24.666867
0.0,6,24.668978
0.0,4,24.670432
0.0,8,24.673249
1.0,24,24.682029
1.0,25,24.690674
0.0,318,24.800917
1.0,11,24.804775
1.0,28,24.814445
0.0,19,24.821055
0.0,279,24.917767
1.0,12,24.921981
1.0,25,24.930714
1.0,29,24.940815
0.0,22,24.948432
1.0,11,24.952228
1.0,26,24.961238
0.0,4,24.96265
0.0,22,24.97028
1.0,13,24.974777
1.0,23,24.982799
0.0,17,24.988693
0.0,58,25.009279
0.0,7,25.011705
1.0,25,25.020575
1.0,23,25.028841
0.0,85,25.058674
1.0,13,25.063224
0.0,16,25.068789
1.0,28,25.078489
0.0,61,25.099666
1.0,11,25.103486
0.0,4,25.104866
1.0,25,25.11355
0.0,350,25.235627
1.0,11,25.239476
1.0,31,25.250276
1.0,26,25.259548
0.0,66,25.282418
0.0,6,25.28455
1.0,25,25.293243
0.0,12,25.297381
0.0,102,25.333589
1.0,11,25.337419
0.0,14,25.34276
0.0,4,25.344218
0.0,853,25.640256
1.0,11,25.644063
1.0,25,25.652726
0.0,19,25.659386
1.0,417,25.805052
1.0,11,25.80893
0.0,14,25.813827
1.0,24,25.822066
0.0,311,25.930534
1.0,11,25.934345
1.0,23,25.942287
1.0,31,25.952988
0.0,16,25.958534
1.0,11,25.962445
0.0,4,25.963834
1.0,25,25.972446
1.0,134,26.01885
1.0,11,26.02263
0.0,4,26.024049
1.0,24,26.032375
0.0,191,26.09971
1.0,12,26.103897
1.0,25,26.112642
1.0,23,26.120582
1.0,119,26.161969
1.0,11,26.165724
1.0,25,26.174371
1.0,25,26.183131
0.0,63,26.204921
0.0,2,26.205617
1.0,23,26.213573
0.0,17,26.219476
0.0,276,26.314805
1.0,12,26.318961
0.0,17,26.324821
1.0,25,26.333677
0.0,13,26.33822
1.0,11,26.342053
0.0,4,26.343647
1.0,25,26.352357
0.0,1000,26.700296
1.0,11,26.70416
1.0,25,26.712898
1.0,25,26.721688
1.0,101,26.757395
1.0,11,26.761348
1.0,28,26.771286
1.0,31,26.782016
0.0,48,26.798706
1.0,13,26.803233
1.0,30,26.813639
1.0,25,26.822256
0.0,58,26.842639
0.0,2,26.843539
1.0,31,26.854183
1.0,23,26.862132
0.0,114,26.901624
0.0,4,26.903029
1.0,28,26.912854
1.0,25,26.921515
0.0,213,26.995173
0.0,7,26.99761
1.0,25,27.006319
1.0,27,27.015656
1.0,114,27.055139
1.0,11,27.059354
1.0,25,27.068004
0.0,8,27.070791
0.0,61,27.092159
1.0,12,27.096704
1.0,25,27.105455
1.0,23,27.113516
0.0,159,27.168956
1.0,14,27.173887
1.0,23,27.182051
1.0,25,27.190727
0.0,138,27.23833
1.0,11,27.242172
0.0,4,27.243569
1.0,28,27.253356
1.0,100,27.288112
1.0,13,27.292639
1.0,27,27.302003
1.0,27,27.311371
1.0,105,27.348207
1.0,11,27.352042
1.0,24,27.360482
1.0,29,27.370482
0.0,22,27.378092
1.0,11,27.381941
1.0,26,27.39101
1.0,23,27.399112
1.0,410,27.541462
1.0,11,27.545303
0.0,16,27.55095
1.0,24,27.559227
0.0,125,27.603062
1.0,11,27.60685
1.0,30,27.617213
1.0,23,27.625282
0.0,151,27.678223
0.0,2,27.678933
1.0,27,27.688364
1.0,25,27.697001
1.0,88,27.727699
1.0,13,27.732224
1.0,23,27.740267
1.0,23,27.748235
1.0,98,27.782453
0.0,4,27.783866
1.0,26,27.793011
1.0,25,27.801842
1.0,86,27.832309
1.0,11,27.836134
1.0,27,27.845779
1.0,23,27.85382
1.0,95,27.886757
1.0,11,27.890764
1.0,26,27.899754
0.0,7,27.902205
1.0,88,27.932687
1.0,11,27.936525
1.0,23,27.944477
1.0,23,27.952423
0.0,27,27.961729
1.0,14,27.966733
1.0,23,27.974677
1.0,23,27.982655
0.0,87,28.0129
1.0,11,28.016701
1.0,26,28.025723
1.0,33,28.037249
0.0,77,28.06414
0.0,9,28.067265
1.0,27,28.076648
0.0,16,28.082279
0.0,33,28.093751
1.0,13,28.098294
0.0,25,28.106974
1.0,25,28.115634
0.0,4,28.11716
1.0,11,28.120968
1.0,28,28.130982
1.0,29,28.141412
0.0,46,28.157584
1.0,11,28.161772
0.0,4,28.163204
1.0,23,28.171167
1.0,86,28.201316
1.0,12,28.205469
1.0,29,28.215529
1.0,29,28.225555
0.0,53,28.244001
1.0,11,28.247806
1.0,30,28.258171
1.0,25,28.26723
1.0,92,28.299057
1.0,11,28.302849
1.0,24,28.311271
1.0,29,28.321298
1.0,88,28.352201
0.0,9,28.355356
1.0,28,28.365093
1.0,23,28.373097
1.0,94,28.40567
1.0,11,28.409506
0.0,12,28.413654
1.0,25,28.422368
1.0,91,28.453901
1.0,11,28.457809
1.0,28,28.467482
1.0,31,28.478434
0.0,4,28.479812
1.0,11,28.483657
1.0,25,28.4926
1.0,24,28.501394
0.0,76,28.528175
1.0,11,28.531973
0.0,8,28.534883
1.0,28,28.544611
1.0,85,28.574173
1.0,15,28.57938
1.0,25,28.588086
0.0,15,28.593249
0.0,9,28.596367
1.0,11,28.600197
1.0,25,28.608974
1.0,29,28.619004
1.0,93,28.651255
1.0,13,28.655752
1.0,26,28.665003
1.0,29,28.675183
0.0,64,28.697559
1.0,11,28.701372
0.0,4,28.702772
1.0,27,28.712137
1.0,94,28.744694
1.0,13,28.749198
0.0,8,28.751998
1.0,26,28.761102
1.0,100,28.795692
1.0,13,28.800256
1.0,23,28.808257
1.0,23,28.816252
0.0,40,28.830651
1.0,12,28.834852
1.0,26,28.84456
