# {"t_start": 1640879074.3809636, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,4.148837
1.0,40,4.154797
0.0,22,4.158132
0.0,24,4.161748
0.0,30,4.166315
1.0,32,4.171102
1.0,36,4.176471
0.0,25,4.180241
1.0,32,4.185089
0.0,16,4.187513
1.0,32,4.192313
1.0,31,4.196969
1.0,34,4.202034
1.0,33,4.206971
1.0,30,4.211434
0.0,28,4.215637
0.0,26,4.219563
1.0,34,4.224712
1.0,35,4.229949
1.0,43,4.236303
1.0,30,4.240786
1.0,42,4.247178
1.0,33,4.25211
0.0,4,4.252747
0.0,705,4.356099
1.0,34,4.361199
1.0,33,4.366129
1.0,33,4.371008
1.0,37,4.376567
1.0,31,4.381193
1.0,30,4.385699
0.0,18,4.388417
1.0,32,4.393407
1.0,493,4.46641
0.0,9,4.467793
1.0,30,4.472287
1.0,30,4.476756
1.0,32,4.48162
1.0,94,4.495747
0.0,25,4.49953
1.0,30,4.504355
1.0,36,4.509808
1.0,34,4.515485
1.0,32,4.520361
0.0,12,4.522204
1.0,33,4.527221
1.0,34,4.532607
1.0,30,4.537356
1.0,41,4.543632
0.0,10,4.545227
1.0,36,4.550708
0.0,19,4.553635
1.0,32,4.558433
1.0,34,4.563573
1.0,31,4.568246
0.0,27,4.572293
1.0,38,4.577958
1.0,32,4.582735
1.0,31,4.587349
1.0,37,4.592852
1.0,35,4.598042
0.0,47,4.605085
1.0,32,4.609866
1.0,39,4.61566
0.0,14,4.617952
1.0,34,4.623209
0.0,221,4.657736
1.0,35,4.66308
1.0,31,4.667773
1.0,30,4.672283
1.0,35,4.677503
1.0,38,4.683182
1.0,33,4.688097
1.0,34,4.693165
0.0,19,4.696054
1.0,44,4.702601
1.0,41,4.708752
0.0,35,4.714057
1.0,30,4.718609
1.0,32,4.723543
1.0,160,4.747554
0.0,16,4.75003
1.0,32,4.754842
0.0,31,4.759485
1.0,38,4.765119
1.0,46,4.77185
0.0,16,4.774315
1.0,37,4.779839
0.0,8,4.781085
0.0,28,4.785268
0.0,19,4.78818
1.0,30,4.792754
1.0,34,4.797828
1.0,34,4.802872
0.0,17,4.805497
1.0,36,4.810899
1.0,33,4.815844
1.0,37,4.821353
1.0,38,4.826971
0.0,4,4.827609
0.0,21,4.830758
1.0,32,4.835551
1.0,35,4.840763
0.0,37,4.846208
0.0,25,4.849958
1.0,31,4.854598
1.0,32,4.8594
0.0,16,4.861837
1.0,37,4.867427
1.0,41,4.873537
1.0,36,4.878883
1.0,34,4.883949
1.0,30,4.888494
1.0,30,4.892952
1.0,31,4.897572
0.0,16,4.899979
0.0,26,4.903896
0.0,10,4.90543
1.0,37,4.910908
1.0,34,4.915985
1.0,33,4.920856
1.0,34,4.925914
0.0,14,4.928046
1.0,36,4.93342
1.0,34,4.938478
0.0,14,4.940695
1.0,32,4.945488
1.0,30,4.94998
0.0,6,4.950907
0.0,4,4.951541
1.0,30,4.956037
0.0,30,4.960542
1.0,38,4.966251
1.0,34,4.971391
1.0,34,4.976518
1.0,33,4.981508
1.0,34,4.986616
1.0,39,4.992368
0.0,92,5.006003
1.0,30,5.010503
1.0,36,5.015949
1.0,32,5.020736
1.0,37,5.026189
0.0,31,5.031074
1.0,42,5.037341
0.0,12,5.039135
1.0,32,5.04393
1.0,35,5.049351
1.0,32,5.054199
1.0,36,5.059572
1.0,30,5.064082
1.0,31,5.068719
0.0,24,5.072334
0.0,24,5.075939
0.0,4,5.076577
1.0,34,5.081641
1.0,32,5.086434
1.0,36,5.091914
0.0,6,5.092858
0.0,28,5.097062
1.0,32,5.101833
1.0,33,5.106764
1.0,30,5.111293
0.0,26,5.115227
1.0,34,5.12046
1.0,88,5.133744
0.0,28,5.138226
0.0,21,5.141467
1.0,30,5.146032
1.0,30,5.150532
1.0,36,5.155829
1.0,36,5.161153
1.0,30,5.165649
1.0,38,5.171408
1.0,32,5.176216
1.0,34,5.181302
1.0,30,5.185819
0.0,25,5.189568
1.0,37,5.19504
1.0,36,5.200396
0.0,20,5.203419
1.0,36,5.208888
1.0,34,5.213977
1.0,159,5.237904
1.0,34,5.243112
0.0,12,5.244961
1.0,32,5.249744
0.0,30,5.254243
1.0,43,5.260648
1.0,34,5.26572
0.0,4,5.266358
1.0,36,5.271724
1.0,33,5.276659
1.0,58,5.285458
1.0,33,5.290393
0.0,25,5.294142
0.0,626,5.386751
1.0,31,5.391486
1.0,34,5.396645
1.0,34,5.401732
1.0,35,5.406954
1.0,32,5.411705
1.0,36,5.417052
1.0,34,5.422106
1.0,34,5.427161
0.0,6,5.428099
1.0,34,5.433208
0.0,7,5.434296
1.0,36,5.439643
1.0,38,5.445277
0.0,26,5.449194
1.0,30,5.453724
1.0,37,5.459151
0.0,18,5.461906
1.0,34,5.467024
1.0,30,5.471601
0.0,14,5.473742
1.0,32,5.478532
1.0,33,5.483491
1.0,36,5.488919
0.0,18,5.491683
0.0,6,5.492626
1.0,40,5.498546
1.0,36,5.503936
1.0,32,5.508751
1.0,34,5.513874
1.0,30,5.518377
1.0,30,5.522904
1.0,32,5.527707
1.0,30,5.532413
0.0,34,5.53753
1.0,35,5.542757
0.0,12,5.544608
1.0,33,5.549844
0.0,89,5.562856
1.0,30,5.567363
1.0,113,5.58415
1.0,30,5.588648
1.0,32,5.593434
1.0,39,5.599236
0.0,19,5.602145
1.0,34,5.607227
0.0,26,5.611157
1.0,32,5.615938
0.0,15,5.618447
1.0,33,5.62345
1.0,33,5.628386
1.0,36,5.63377
1.0,36,5.639347
0.0,12,5.641222
1.0,37,5.646741
1.0,33,5.651665
1.0,32,5.656466
1.0,38,5.662111
1.0,34,5.667196
0.0,24,5.670807
1.0,37,5.676311
1.0,36,5.681653
1.0,34,5.686747
1.0,34,5.69182
1.0,36,5.697192
1.0,33,5.702142
1.0,42,5.708319
1.0,34,5.713426
0.0,2,5.713753
1.0,30,5.718246
1.0,32,5.723056
1.0,32,5.727841
0.0,72,5.73859
0.0,14,5.74074
1.0,34,5.745831
1.0,34,5.751069
1.0,33,5.75596
1.0,31,5.760649
1.0,30,5.765179
1.0,27,5.769152
0.0,61,5.778284
1.0,35,5.783513
1.0,32,5.788309
0.0,14,5.790466
1.0,36,5.795859
1.0,33,5.800916
0.0,27,5.805011
0.0,33,5.810052
1.0,40,5.815998
1.0,36,5.821461
0.0,20,5.824483
1.0,34,5.829753
0.0,17,5.832359
1.0,36,5.837819
1.0,27,5.841874
0.0,29,5.846263
0.0,21,5.84954
0.0,20,5.852555
0.0,17,5.855198
1.0,35,5.860465
0.0,4,5.861141
1.0,38,5.866831
0.0,14,5.869018
1.0,32,5.87383
1.0,40,5.879754
0.0,25,5.883512
1.0,39,5.889322
1.0,26,5.893096
0.0,29,5.897437
1.0,32,5.902357
0.0,30,5.906836
1.0,34,5.911914
0.0,12,5.913746
1.0,33,5.918679
0.0,8,5.919908
1.0,31,5.924617
1.0,37,5.930124
0.0,6,5.93105
1.0,37,5.936575
0.0,16,5.939013
1.0,81,5.951013
0.0,12,5.95286
1.0,35,5.958223
0.0,18,5.961379
1.0,33,5.966328
1.0,30,5.970814
0.0,20,5.973857
1.0,36,5.979168
0.0,28,5.983393
0.0,16,5.985831
1.0,33,5.99076
1.0,32,5.995555
1.0,32,6.000432
1.0,111,6.018181
1.0,309,6.066265
1.0,32,6.071087
0.0,27,6.07529
0.0,12,6.077139
1.0,32,6.081944
1.0,33,6.086975
1.0,30,6.091512
0.0,19,6.094411
1.0,30,6.0989
1.0,37,6.104421
1.0,38,6.110058
1.0,34,6.115212
1.0,32,6.120274
0.0,23,6.123739
1.0,30,6.128224
1.0,31,6.132869
1.0,33,6.137987
1.0,35,6.143223
1.0,30,6.147709
1.0,30,6.152338
1.0,31,6.156966
1.0,36,6.162261
1.0,34,6.1673
1.0,32,6.17209
1.0,31,6.176733
1.0,38,6.182335
1.0,33,6.187254
1.0,32,6.192168
1.0,30,6.196635
1.0,33,6.201582
1.0,32,6.206374
0.0,25,6.210156
1.0,38,6.215731
0.0,8,6.216987
0.0,16,6.219397
1.0,36,6.22466
0.0,32,6.229498
0.0,18,6.23224
1.0,35,6.237449
1.0,37,6.242951
0.0,6,6.243883
1.0,31,6.248527
0.0,16,6.250943
1.0,33,6.255866
0.0,6,6.256809
1.0,36,6.262151
1.0,36,6.267622
1.0,35,6.272855
0.0,20,6.275882
1.0,35,6.281106
1.0,33,6.286021
1.0,36,6.291384
1.0,33,6.296277
0.0,29,6.300418
1.0,35,6.305724
1.0,36,6.311133
1.0,30,6.315634
1.0,33,6.320573
1.0,30,6.325072
1.0,31,6.329704
0.0,18,6.332443
0.0,23,6.335903
1.0,33,6.340948
1.0,32,6.345676
1.0,37,6.351191
0.0,19,6.354086
0.0,12,6.355913
1.0,32,6.360701
1.0,30,6.365178
1.0,30,6.369687
1.0,36,6.37505
1.0,30,6.37959
1.0,34,6.384675
1.0,65,6.394334
1.0,32,6.399119
1.0,35,6.404318
1.0,34,6.40939
0.0,23,6.412863
1.0,34,6.418052
1.0,32,6.422843
1.0,35,6.428008
0.0,19,6.430902
1.0,30,6.435401
1.0,41,6.441698
0.0,28,6.445925
1.0,36,6.451303
1.0,30,6.455917
1.0,33,6.460768
1.0,32,6.465569
1.0,33,6.470483
1.0,36,6.475856
1.0,36,6.481191
1.0,36,6.486543
1.0,34,6.491736
0.0,21,6.494931
1.0,39,6.50073
1.0,34,6.505852
1.0,31,6.510489
1.0,39,6.516246
1.0,35,6.521469
1.0,31,6.526098
0.0,17,6.528784
1.0,35,6.534188
0.0,127,6.553236
0.0,21,6.556441
1.0,36,6.561758
1.0,30,6.566356
1.0,27,6.57039
1.0,35,6.575667
1.0,33,6.580577
1.0,78,6.592221
1.0,34,6.597311
1.0,33,6.602251
1.0,30,6.60691
1.0,32,6.611725
1.0,32,6.616548
1.0,39,6.622985
1.0,30,6.627575
0.0,26,6.631532
1.0,32,6.636516
0.0,28,6.640897
1.0,118,6.658702
0.0,8,6.659946
1.0,72,6.670549
1.0,32,6.675429
0.0,6,6.676373
1.0,31,6.681121
1.0,35,6.686311
1.0,35,6.69153
0.0,32,6.696383
1.0,36,6.701744
1.0,35,6.706967
1.0,25,6.710753
1.0,242,6.746974
1.0,45,6.753526
0.0,6,6.754468
1.0,34,6.759633
1.0,34,6.764703
1.0,30,6.769202
0.0,13,6.771041
0.0,123,6.789385
1.0,37,6.795067
1.0,32,6.799862
0.0,4,6.800501
1.0,34,6.805552
1.0,30,6.810056
1.0,32,6.814847
1.0,31,6.819434
1.0,32,6.824218
1.0,35,6.829475
1.0,36,6.834984
1.0,33,6.839905
1.0,31,6.844851
1.0,36,6.850269
1.0,34,6.855383
1.0,42,6.861773
1.0,34,6.866864
0.0,25,6.870712
1.0,38,6.876345
1.0,34,6.881477
1.0,211,6.913708
1.0,36,6.919083
1.0,30,6.923589
0.0,20,6.926628
1.0,34,6.931709
1.0,34,6.936794
1.0,38,6.942444
1.0,34,6.947586
1.0,30,6.952095
0.0,12,6.953908
0.0,13,6.955875
0.0,31,6.960558
1.0,30,6.965064
0.0,17,6.967654
1.0,34,6.972684
1.0,30,6.977199
1.0,30,6.981712
1.0,58,6.9904
1.0,35,6.995585
1.0,47,7.002602
1.0,34,7.007683
0.0,14,7.009813
1.0,35,7.015038
0.0,9,7.016423
1.0,32,7.021295
1.0,38,7.026956
0.0,6,7.027881
1.0,35,7.033275
1.0,33,7.038198
1.0,34,7.04335
0.0,10,7.044927
0.0,19,7.047975
1.0,32,7.052769
1.0,35,7.058084
1.0,64,7.067579
0.0,28,7.071794
1.0,36,7.07712
1.0,34,7.082174
1.0,32,7.086975
1.0,38,7.09265
1.0,30,7.097275
1.0,36,7.102605
1.0,23,7.106035
0.0,10,7.107548
1.0,32,7.112335
1.0,34,7.117437
1.0,42,7.12387
1.0,40,7.12983
1.0,32,7.134936
1.0,30,7.13946
0.0,19,7.142355
0.0,8,7.143605
1.0,36,7.148989
1.0,35,7.154195
1.0,33,7.159063
1.0,35,7.164291
1.0,40,7.170201
1.0,32,7.175058
1.0,32,7.179881
1.0,30,7.184413
1.0,30,7.188908
0.0,31,7.193541
1.0,38,7.19921
1.0,25,7.202893
0.0,4,7.203532
0.0,19,7.206432
1.0,36,7.211916
1.0,31,7.216572
1.0,34,7.222069
1.0,34,7.227207
0.0,16,7.229584
1.0,34,7.234661
0.0,6,7.235601
1.0,36,7.240961
1.0,32,7.245763
1.0,32,7.25091
1.0,66,7.260792
1.0,31,7.265454
1.0,36,7.270788
1.0,32,7.275575
0.0,4,7.276212
0.0,14,7.278315
1.0,41,7.284542
0.0,13,7.286532
1.0,32,7.291211
1.0,32,7.295982
1.0,34,7.301075
1.0,30,7.305566
1.0,34,7.310632
1.0,51,7.318311
1.0,32,7.323228
0.0,6,7.32417
0.0,34,7.329264
1.0,33,7.334258
0.0,14,7.336383
1.0,30,7.340909
1.0,30,7.345401
1.0,34,7.350415
1.0,30,7.354913
0.0,20,7.357943
1.0,31,7.362696
1.0,41,7.36878
1.0,32,7.373551
1.0,35,7.378784
1.0,34,7.383801
0.0,14,7.385939
1.0,32,7.390703
1.0,32,7.395411
1.0,35,7.400737
0.0,8,7.40198
1.0,32,7.406756
1.0,30,7.411258
1.0,32,7.416025
1.0,34,7.421132
0.0,28,7.425341
1.0,32,7.430142
1.0,33,7.435052
1.0,32,7.439972
1.0,32,7.444763
0.0,50,7.452235
1.0,45,7.458819
1.0,35,7.464102
0.0,66,7.474021
1.0,32,7.478827
1.0,30,7.483358
1.0,37,7.488875
1.0,32,7.493669
1.0,30,7.498172
1.0,32,7.502972
1.0,87,7.516412
0.0,17,7.519052
1.0,34,7.524475
0.0,25,7.528377
1.0,32,7.533424
0.0,16,7.535871
0.0,6,7.536814
1.0,30,7.541501
1.0,36,7.54718
1.0,34,7.552508
0.0,15,7.554816
1.0,31,7.559507
1.0,33,7.564478
1.0,34,7.569651
1.0,30,7.574186
1.0,31,7.578799
1.0,30,7.583302
1.0,33,7.58835
1.0,32,7.593133
0.0,6,7.594073
0.0,4,7.594708
1.0,35,7.599929
0.0,11,7.601603
1.0,33,7.606529
1.0,31,7.611192
1.0,33,7.616132
0.0,24,7.620001
1.0,34,7.625214
1.0,33,7.630099
0.0,30,7.63475
0.0,15,7.636966
1.0,33,7.641908
1.0,30,7.646441
1.0,34,7.651513
1.0,30,7.656032
0.0,56,7.664541
0.0,4,7.665191
1.0,50,7.672545
0.0,19,7.675457
0.0,10,7.676977
0.0,31,7.681628
1.0,30,7.686193
0.0,31,7.690846
0.0,10,7.692371
1.0,33,7.697308
0.0,21,7.70058
1.0,33,7.70552
0.0,6,7.706462
0.0,16,7.708965
1.0,46,7.715875
1.0,223,7.749049
0.0,7,7.75015
1.0,32,7.754925
0.0,31,7.759542
1.0,30,7.76404
0.0,15,7.766319
0.0,8,7.767587
0.0,7,7.76866
1.0,30,7.773175
1.0,54,7.781353
1.0,36,7.786721
1.0,35,7.79194
1.0,41,7.797909
1.0,32,7.802702
1.0,39,7.808526
1.0,30,7.813075
1.0,34,7.818218
1.0,32,7.823415
1.0,32,7.828234
1.0,36,7.833627
0.0,2,7.83396
1.0,32,7.838751
0.0,18,7.841478
1.0,30,7.846012
0.0,6,7.846968
0.0,6,7.847906
1.0,34,7.853157
1.0,32,7.85794
1.0,32,7.862721
1.0,32,7.867529
0.0,27,7.87155
1.0,36,7.877085
1.0,32,7.881855
0.0,14,7.883998
1.0,30,7.888582
1.0,30,7.893178
1.0,32,7.897986
0.0,28,7.902192
1.0,35,7.907408
0.0,6,7.908338
1.0,32,7.913151
1.0,30,7.91766
1.0,34,7.922734
0.0,28,7.926939
1.0,36,7.932427
1.0,34,7.937492
0.0,22,7.940815
1.0,35,7.946045
0.0,28,7.95023
1.0,33,7.955157
1.0,34,7.96027
0.0,10,7.961809
0.0,96,7.976081
1.0,34,7.981185
0.0,6,7.982109
1.0,36,7.987483
0.0,19,7.990386
1.0,31,7.994985
1.0,32,7.999764
1.0,37,8.005363
0.0,16,8.0078
0.0,21,8.010978
0.0,9,8.012362
1.0,39,8.018106
0.0,32,8.022901
1.0,31,8.027547
1.0,38,8.033396
1.0,32,8.038219
1.0,32,8.043092
1.0,31,8.047916
1.0,34,8.053011
1.0,42,8.05929
1.0,32,8.064065
1.0,31,8.068698
1.0,35,8.073912
1.0,39,8.079803
0.0,14,8.081982
1.0,32,8.086784
1.0,36,8.092152
1.0,31,8.096786
1.0,36,8.102152
1.0,30,8.106647
0.0,4,8.107286
1.0,34,8.11237
1.0,32,8.117289
1.0,31,8.122165
1.0,36,8.127529
1.0,34,8.132605
0.0,18,8.135543
1.0,41,8.141628
1.0,33,8.146572
0.0,26,8.150483
0.0,21,8.153693
1.0,30,8.158347
1.0,31,8.162996
1.0,41,8.169076
0.0,8,8.170306
1.0,34,8.175382
1.0,32,8.180179
1.0,30,8.184674
0.0,7,8.185755
1.0,34,8.190825
1.0,32,8.195696
1.0,28,8.199853
1.0,34,8.204918
1.0,39,8.210717
0.0,4,8.211352
1.0,32,8.216157
0.0,6,8.217092
1.0,30,8.221599
1.0,30,8.226101
1.0,38,8.23186
1.0,31,8.236558
1.0,36,8.241917
1.0,38,8.247551
1.0,32,8.252336
1.0,36,8.25771
1.0,35,8.262913
1.0,32,8.267714
1.0,35,8.272981
1.0,33,8.277912
1.0,30,8.28241
1.0,34,8.287498
1.0,33,8.292418
0.0,18,8.29521
0.0,29,8.299656
1.0,38,8.305412
1.0,38,8.311174
1.0,32,8.316015
0.0,19,8.318912
1.0,36,8.32426
1.0,34,8.329348
1.0,60,8.338198
1.0,36,8.343667
0.0,14,8.345802
0.0,4,8.346445
0.0,19,8.349299
1.0,33,8.354245
0.0,19,8.357141
1.0,37,8.362668
1.0,34,8.367761
1.0,40,8.373731
1.0,33,8.378679
0.0,29,8.383137
1.0,38,8.388795
1.0,30,8.393313
1.0,33,8.398202
0.0,29,8.402537
1.0,30,8.407032
1.0,42,8.413307
0.0,17,8.415913
0.0,6,8.416858
1.0,53,8.425348
1.0,53,8.433363
0.0,25,8.437116
1.0,35,8.442283
1.0,42,8.448525
1.0,34,8.453606
1.0,35,8.458963
0.0,28,8.463169
1.0,34,8.468375
1.0,30,8.472879
1.0,33,8.477822
1.0,25,8.481531
1.0,36,8.487098
0.0,15,8.489357
0.0,7,8.490453
1.0,34,8.495649
1.0,39,8.501506
1.0,40,8.507412
1.0,32,8.5122
1.0,25,8.515926
0.0,18,8.518686
0.0,10,8.520211
1.0,32,8.525035
1.0,35,8.530254
1.0,46,8.537321
1.0,32,8.542112
1.0,28,8.546109
1.0,34,8.551358
1.0,37,8.556902
1.0,37,8.562343
1.0,33,8.567263
0.0,20,8.570359
0.0,14,8.57254
0.0,16,8.574834
1.0,36,8.580206
1.0,33,8.585107
1.0,33,8.590061
1.0,36,8.595404
1.0,32,8.600185
1.0,34,8.605267
0.0,32,8.610147
1.0,30,8.61466
1.0,32,8.619652
1.0,23,8.623117
0.0,6,8.624057
1.0,34,8.629166
1.0,36,8.634546
1.0,32,8.639496
0.0,14,8.641639
0.0,6,8.642587
1.0,30,8.647188
0.0,8,8.648408
1.0,32,8.653196
0.0,6,8.654136
0.0,8,8.655368
1.0,38,8.661071
0.0,7,8.662155
1.0,37,8.667677
1.0,36,8.673051
1.0,33,8.677967
1.0,32,8.682789
1.0,34,8.687966
1.0,34,8.693043
1.0,32,8.697838
1.0,37,8.703354
1.0,37,8.708874
1.0,23,8.712315
1.0,33,8.717312
1.0,34,8.72248
1.0,30,8.726954
1.0,45,8.733568
1.0,35,8.73881
1.0,34,8.7439
1.0,32,8.748671
1.0,32,8.753795
0.0,27,8.757894
0.0,6,8.758844
1.0,34,8.764148
0.0,18,8.766898
0.0,27,8.770972
1.0,40,8.776925
1.0,32,8.781669
1.0,30,8.786148
1.0,30,8.790658
1.0,31,8.795282
0.0,12,8.797127
1.0,34,8.802292
1.0,31,8.806957
1.0,37,8.812468
1.0,37,8.817938
0.0,21,8.821141
0.0,10,8.822676
1.0,35,8.827904
1.0,34,8.832978
1.0,30,8.83751
1.0,30,8.842017
1.0,35,8.847396
1.0,30,8.85199
1.0,36,8.857379
1.0,35,8.8626
1.0,36,8.867974
1.0,35,8.873255
0.0,22,8.876651
1.0,32,8.881362
0.0,102,8.896757
1.0,33,8.901774
1.0,31,8.90644
1.0,50,8.914012
0.0,4,8.914655
1.0,181,8.941463
0.0,17,8.944044
0.0,6,8.944978
0.0,30,8.949485
0.0,22,8.952816
0.0,20,8.955832
1.0,31,8.960473
1.0,40,8.966447
0.0,11,8.968114
1.0,34,8.973194
1.0,35,8.978371
1.0,30,8.982866
1.0,32,8.987784
0.0,12,8.989663
1.0,32,8.994467
1.0,35,8.999701
1.0,32,9.004508
1.0,31,9.009145
1.0,31,9.013784
1.0,32,9.018617
1.0,32,9.023646
1.0,37,9.029302
1.0,34,9.034579
1.0,40,9.040889
0.0,29,9.045382
1.0,30,9.050033
1.0,35,9.055247
1.0,32,9.060036
1.0,243,9.09622
1.0,34,9.101384
1.0,33,9.106267
0.0,6,9.107209
1.0,33,9.11214
0.0,14,9.114292
1.0,29,9.118725
1.0,31,9.123494
1.0,30,9.128004
1.0,30,9.132506
1.0,35,9.138057
1.0,31,9.142709
0.0,6,9.143655
1.0,44,9.15011
0.0,17,9.152667
1.0,30,9.157155
0.0,25,9.160921
1.0,31,9.165554
1.0,30,9.170057
1.0,33,9.174967
1.0,30,9.179563
0.0,32,9.184307
0.0,4,9.184957
1.0,23,9.18839
1.0,34,9.193469
0.0,12,9.195295
1.0,35,9.200455
1.0,34,9.205517
1.0,37,9.210969
1.0,35,9.216321
0.0,2,9.216656
1.0,37,9.222157
1.0,39,9.227972
0.0,6,9.228916
1.0,34,9.233981
1.0,31,9.238618
1.0,27,9.242638
1.0,35,9.247867
1.0,34,9.253044
1.0,30,9.25754
1.0,32,9.262301
1.0,32,9.267102
1.0,34,9.272166
1.0,32,9.27695
1.0,36,9.282326
1.0,30,9.286879
1.0,38,9.292627
0.0,31,9.297271
1.0,33,9.30221
1.0,41,9.308284
1.0,38,9.313941
1.0,40,9.319939
0.0,11,9.321624
1.0,30,9.32611
1.0,25,9.329892
1.0,34,9.334935
0.0,14,9.337074
1.0,36,9.342426
1.0,32,9.347229
1.0,33,9.352122
0.0,24,9.355738
1.0,32,9.360509
1.0,34,9.365566
1.0,33,9.370502
1.0,34,9.375599
0.0,4,9.376236
1.0,29,9.380589
1.0,29,9.38497
0.0,31,9.389621
1.0,31,9.394282
1.0,44,9.400867
1.0,33,9.405767
1.0,31,9.410411
0.0,6,9.41135
1.0,31,9.415977
1.0,33,9.42092
0.0,23,9.424357
1.0,31,9.428989
0.0,15,9.431254
0.0,2,9.431588
1.0,30,9.43609
1.0,30,9.440666
0.0,25,9.444419
0.0,26,9.448334
1.0,37,9.453852
1.0,31,9.458493
1.0,29,9.462865
1.0,31,9.467519
1.0,30,9.471973
0.0,21,9.475136
1.0,36,9.480474
1.0,36,9.485845
1.0,32,9.490624
