episodes,steps,total reward
21,1000,0.0
31,2000,0.0
38,3000,0.0
42,4000,0.0
49,5000,0.0
56,6000,0.0
61,7000,0.0
66,8000,0.0
69,9000,0.0
72,10000,0.0
86,11000,0.0
95,12000,0.0
102,13000,0.0
107,14000,0.0
111,15000,0.0
120,16000,1.0
130,17000,0.0
137,18000,0.0
141,19000,0.0
148,20000,3.0
153,21000,1.0
184,22000,20.0
225,23000,28.0
262,24000,28.0
303,25000,33.0
338,26000,27.0
362,27000,19.0
399,28000,33.0
437,29000,29.0
475,30000,33.0
515,31000,32.0
556,32000,31.0
595,33000,34.0
636,34000,31.0
677,35000,33.0
717,36000,32.0
758,37000,31.0
798,38000,31.0
837,39000,32.0
877,40000,32.0
917,41000,30.0
956,42000,33.0
996,43000,31.0
1037,44000,33.0
1077,45000,30.0
1117,46000,32.0
1156,47000,33.0
1197,48000,31.0
1238,49000,31.0
1277,50000,34.0
1320,51000,30.0
1361,52000,32.0
1399,53000,32.0
1439,54000,30.0
1480,55000,32.0
1520,56000,30.0
1561,57000,33.0
1601,58000,35.0
1641,59000,30.0
1680,60000,32.0
1722,61000,31.0
1761,62000,33.0
1798,63000,33.0
1835,64000,33.0
1879,65000,29.0
1922,66000,30.0
1961,67000,31.0
2000,68000,32.0
2042,69000,32.0
2081,70000,29.0
2124,71000,31.0
2162,72000,33.0
2202,73000,34.0
2244,74000,33.0
2281,75000,33.0
2318,76000,29.0
2357,77000,31.0
2395,78000,33.0
2438,79000,29.0
2474,80000,35.0
2514,81000,28.0
2552,82000,33.0
2590,83000,33.0
2630,84000,32.0
2670,85000,32.0
2709,86000,33.0
2749,87000,29.0
2790,88000,32.0
2834,89000,31.0
2873,90000,30.0
2914,91000,31.0
2955,92000,30.0
2998,93000,34.0
3036,94000,30.0
3076,95000,33.0
3114,96000,32.0
3154,97000,32.0
3193,98000,33.0
3229,99000,32.0
3269,100000,35.0
