# {"t_start": 1639391527.049715, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.011261
0.0,10,0.014008
0.0,75,0.033701
0.0,14,0.037536
0.0,8,0.039738
0.0,24,0.046015
0.0,30,0.053843
0.0,48,0.06671
0.0,14,0.07049
0.0,51,0.084225
0.0,25,0.090782
0.0,24,0.097102
0.0,54,0.1118
0.0,19,0.11676
0.0,30,0.124824
0.0,131,0.160545
1.0,40,0.17104
0.0,34,0.180115
0.0,44,0.191664
0.0,25,0.198184
0.0,71,0.216862
0.0,57,0.232344
0.0,121,0.264573
0.0,17,0.269012
0.0,77,0.289359
0.0,47,0.301839
0.0,44,0.313274
0.0,26,0.320329
1.0,44,0.331763
0.0,108,0.360376
0.0,80,0.38196
0.0,10,0.384691
1.0,29,0.392387
0.0,134,0.428211
0.0,53,0.442151
0.0,153,0.48257
0.0,187,0.531994
0.0,129,0.56622
0.0,7,0.568098
0.0,48,0.58086
0.0,21,0.586467
0.0,34,0.596057
0.0,70,0.614915
0.0,86,0.637847
1.0,36,0.647552
0.0,50,0.660885
0.0,12,0.664116
0.0,69,0.682335
1.0,39,0.692529
1.0,232,0.754116
0.0,28,0.761704
0.0,461,0.883879
0.0,30,0.892266
0.0,53,0.906566
0.0,102,0.933658
0.0,18,0.938572
0.0,15,0.942638
1.0,94,0.967775
0.0,367,1.065682
0.0,188,1.115684
0.0,9,1.118075
0.0,26,1.125165
0.0,229,1.186218
0.0,234,1.249052
1.0,36,1.258753
0.0,76,1.279212
0.0,18,1.283982
0.0,23,1.290118
1.0,13,1.293559
1.0,135,1.329593
0.0,117,1.361015
0.0,66,1.378656
1.0,22,1.384549
1.0,202,1.4384
1.0,264,1.50905
0.0,140,1.546505
1.0,12,1.549754
1.0,205,1.604153
0.0,121,1.636396
0.0,360,1.732848
1.0,19,1.737871
0.0,94,1.764617
0.0,133,1.800249
0.0,13,1.803976
1.0,11,1.806917
0.0,25,1.813476
1.0,247,1.879269
0.0,102,1.907129
1.0,11,1.910069
1.0,168,1.954732
0.0,103,1.982526
0.0,140,2.019983
1.0,11,2.023229
1.0,123,2.055755
0.0,15,2.059989
0.0,10,2.062913
1.0,11,2.065883
1.0,153,2.107522
1.0,87,2.130842
0.0,32,2.139287
1.0,11,2.14238
1.0,137,2.179283
0.0,38,2.189928
0.0,355,2.285309
1.0,11,2.288294
1.0,49,2.301255
0.0,19,2.306627
0.0,339,2.397881
1.0,11,2.401123
1.0,224,2.460786
0.0,9,2.46339
0.0,763,2.667567
1.0,13,2.671012
1.0,141,2.710489
0.0,28,2.718153
0.0,2,2.718712
1.0,11,2.721756
1.0,89,2.745898
0.0,2,2.746524
0.0,42,2.757622
1.0,18,2.762693
1.0,83,2.785016
0.0,44,2.796703
0.0,63,2.81342
1.0,11,2.816431
1.0,75,2.836551
0.0,103,2.86426
0.0,125,2.898219
1.0,11,2.90115
0.0,40,2.912087
0.0,21,2.917656
0.0,249,2.985049
1.0,12,2.988334
1.0,43,2.999785
1.0,98,3.026573
0.0,50,3.039847
1.0,11,3.042858
1.0,103,3.070486
