# {"t_start": 1641692311.9145963, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002918
0.0,34,0.01101
0.0,47,0.021216
0.0,26,0.026835
0.0,17,0.030525
0.0,12,0.033151
0.0,26,0.03914
0.0,80,0.056198
0.0,57,0.068419
0.0,22,0.073143
0.0,63,0.08669
0.0,30,0.093213
0.0,78,0.109952
0.0,37,0.117924
0.0,93,0.137837
0.0,33,0.144868
0.0,54,0.156389
0.0,113,0.180564
0.0,75,0.196703
0.0,28,0.202734
0.0,5,0.203827
0.0,350,0.279105
0.0,101,0.300885
0.0,139,0.330749
0.0,66,0.344872
0.0,40,0.353427
0.0,87,0.372115
0.0,56,0.384117
0.0,14,0.387142
0.0,99,0.408579
0.0,200,0.451682
0.0,94,0.472008
0.0,253,0.526191
0.0,935,0.72695
0.0,69,0.741991
0.0,482,0.846357
0.0,10,0.848544
0.0,41,0.857403
0.0,412,0.946676
0.0,775,1.114121
0.0,41,1.122974
0.0,200,1.166038
0.0,50,1.176761
0.0,46,1.186666
0.0,16,1.190141
0.0,117,1.21542
0.0,57,1.227682
0.0,50,1.238482
0.0,272,1.29747
0.0,33,1.304568
0.0,389,1.388691
0.0,74,1.40467
0.0,159,1.438981
0.0,18,1.442868
0.0,133,1.4716
0.0,7,1.473138
0.0,179,1.511914
0.0,18,1.51585
0.0,212,1.561672
0.0,206,1.606102
0.0,79,1.623164
0.0,38,1.631375
0.0,175,1.669211
0.0,63,1.682779
0.0,115,1.707656
0.0,60,1.720615
0.0,367,1.801092
0.0,31,1.807778
0.0,886,1.999758
0.0,112,2.023888
0.0,73,2.039648
0.0,579,2.165478
0.0,89,2.184794
0.0,345,2.260169
0.0,368,2.340005
0.0,136,2.369418
0.0,51,2.380732
0.0,29,2.387015
0.0,95,2.40785
0.0,233,2.458265
0.0,208,2.503425
0.0,115,2.528285
0.0,200,2.57148
0.0,16,2.574953
0.0,65,2.589061
0.0,226,2.638268
0.0,76,2.65467
0.0,108,2.677988
0.0,172,2.715334
0.0,390,2.800023
