episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
45,10000,0.0
47,11000,0.0
51,12000,0.0
55,13000,0.0
59,14000,0.0
60,15000,0.0
61,16000,0.0
63,17000,0.0
64,18000,0.0
69,19000,0.0
72,20000,0.0
75,21000,0.0
78,22000,0.0
82,23000,0.0
83,24000,0.0
84,25000,0.0
85,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,0.0
93,30000,0.0
95,31000,0.0
96,32000,0.0
97,33000,0.0
100,34000,0.0
104,35000,0.0
107,36000,0.0
113,37000,0.0
115,38000,0.0
120,39000,0.0
122,40000,0.0
123,41000,0.0
124,42000,0.0
125,43000,0.0
127,44000,0.0
130,45000,0.0
131,46000,0.0
134,47000,0.0
136,48000,0.0
139,49000,0.0
141,50000,0.0
143,51000,0.0
144,52000,0.0
145,53000,0.0
147,54000,0.0
150,55000,0.0
151,56000,0.0
152,57000,0.0
156,58000,0.0
162,59000,0.0
164,60000,0.0
165,61000,0.0
166,62000,0.0
169,63000,0.0
170,64000,0.0
173,65000,0.0
175,66000,0.0
177,67000,0.0
181,68000,0.0
182,69000,0.0
187,70000,0.0
189,71000,0.0
190,72000,0.0
192,73000,0.0
195,74000,0.0
198,75000,0.0
199,76000,0.0
200,77000,0.0
205,78000,0.0
206,79000,0.0
207,80000,0.0
210,81000,0.0
213,82000,0.0
214,83000,0.0
217,84000,0.0
221,85000,0.0
226,86000,0.0
229,87000,0.0
230,88000,0.0
231,89000,0.0
233,90000,0.0
235,91000,0.0
236,92000,0.0
238,93000,0.0
241,94000,0.0
242,95000,0.0
244,96000,0.0
246,97000,0.0
247,98000,0.0
249,99000,0.0
254,100000,0.0
