# {"t_start": 1641605184.0771928, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.02887
0.0,133,0.059608
0.0,3,0.060322
0.0,95,0.082915
0.0,130,0.112892
0.0,13,0.115942
0.0,155,0.152902
0.0,66,0.16829
0.0,81,0.187275
0.0,91,0.208712
0.0,281,0.281492
0.0,157,0.318824
0.0,16,0.322599
0.0,295,0.391826
0.0,29,0.398645
0.0,90,0.419771
0.0,82,0.439029
0.0,453,0.54572
0.0,325,0.622382
0.0,166,0.661039
0.0,62,0.675588
0.0,9,0.677724
0.0,176,0.719312
0.0,332,0.798024
0.0,19,0.802536
0.0,124,0.831881
0.0,130,0.862453
0.0,193,0.908024
0.0,487,1.024027
0.0,299,1.09418
0.0,63,1.108875
0.0,24,1.114526
0.0,66,1.130062
0.0,357,1.214425
0.0,268,1.278197
0.0,527,1.402339
0.0,163,1.441803
0.0,230,1.497079
0.0,436,1.600583
0.0,1000,1.836532
0.0,1000,2.075251
0.0,329,2.153791
0.0,322,2.23067
0.0,81,2.249735
0.0,187,2.294034
0.0,660,2.452227
0.0,35,2.460515
0.0,1000,2.698561
0.0,62,2.713216
0.0,116,2.740591
0.0,177,2.782361
0.0,323,2.85884
0.0,123,2.888912
0.0,194,2.934953
0.0,637,3.086228
0.0,332,3.166495
0.0,145,3.200896
0.0,110,3.227049
0.0,69,3.243322
0.0,1000,3.482207
0.0,1000,3.720033
0.0,1000,3.959036
0.0,168,3.999002
0.0,1000,4.237488
0.0,193,4.28357
0.0,468,4.396372
0.0,52,4.408717
0.0,155,4.445477
0.0,224,4.498948
0.0,181,4.54263
0.0,150,4.578758
0.0,175,4.620578
0.0,687,4.784976
0.0,566,4.920516
0.0,22,4.925781
0.0,729,5.100556
0.0,45,5.111381
0.0,327,5.189508
0.0,723,5.363614
0.0,150,5.399291
0.0,284,5.466813
0.0,19,5.471354
0.0,675,5.634078
0.0,1000,5.874182
0.0,1000,6.114029
0.0,1000,6.354582
0.0,234,6.410223
0.0,230,6.46556
0.0,1000,6.705689
0.0,350,6.789773
0.0,1000,7.031917
0.0,90,7.053517
0.0,262,7.116512
0.0,1000,7.356176
0.0,46,7.367245
0.0,790,7.556612
0.0,1000,7.79544
0.0,677,7.957831
0.0,333,8.037103
0.0,130,8.067975
0.0,341,8.149728
0.0,100,8.173875
0.0,314,8.248797
0.0,297,8.31939
0.0,458,8.429527
0.0,420,8.529499
0.0,178,8.571703
0.0,393,8.666514
0.0,95,8.689097
0.0,248,8.748104
0.0,25,8.754057
0.0,230,8.808885
0.0,18,8.813184
0.0,738,8.990569
0.0,31,8.997972
0.0,448,9.105319
0.0,169,9.14606
0.0,18,9.150343
0.0,127,9.180876
0.0,322,9.257837
0.0,774,9.444051
0.0,189,9.488969
0.0,319,9.565039
0.0,1000,9.804104
0.0,1000,10.042011
0.0,1000,10.28096
0.0,116,10.309332
0.0,1000,10.547642
0.0,744,10.724834
0.0,65,10.74029
0.0,600,10.883834
0.0,1000,11.122669
0.0,272,11.187162
0.0,42,11.19714
0.0,389,11.290561
0.0,149,11.325952
0.0,612,11.471516
0.0,82,11.491394
0.0,636,11.642704
0.0,969,11.873579
0.0,121,11.902438
0.0,307,11.976233
0.0,503,12.096875
0.0,1000,12.336418
0.0,448,12.443533
0.0,1000,12.681558
0.0,148,12.717161
0.0,1000,12.955508
0.0,580,13.093666
0.0,172,13.13466
0.0,102,13.159375
0.0,1000,13.397676
0.0,1000,13.636732
0.0,427,13.738278
0.0,325,13.815233
0.0,17,13.819288
0.0,160,13.85781
0.0,171,13.899358
0.0,17,13.90341
0.0,188,13.947984
0.0,244,14.006182
0.0,117,14.033957
0.0,720,14.206179
0.0,198,14.253052
0.0,354,14.337112
0.0,1000,14.575283
0.0,1000,14.814229
0.0,52,14.826947
0.0,330,14.905471
0.0,1000,15.144319
0.0,1000,15.383128
0.0,76,15.40117
0.0,108,15.426811
0.0,1000,15.665846
0.0,27,15.672298
0.0,397,15.766677
0.0,143,15.801499
0.0,919,16.021038
0.0,14,16.024401
0.0,83,16.044475
0.0,721,16.215848
0.0,1000,16.455404
0.0,403,16.552014
0.0,453,16.65922
0.0,86,16.67975
0.0,69,16.696053
0.0,78,16.71464
0.0,623,16.865041
0.0,19,16.869573
0.0,1000,17.109273
0.0,612,17.255838
0.0,70,17.272534
0.0,1000,17.512017
0.0,204,17.560419
0.0,55,17.573587
0.0,462,17.683489
0.0,37,17.692709
0.0,343,17.774937
0.0,1000,18.014788
0.0,1000,18.254189
0.0,683,18.417782
0.0,344,18.499889
0.0,172,18.540861
0.0,221,18.59346
0.0,151,18.629854
0.0,1000,18.870013
0.0,1000,19.109955
0.0,411,19.208445
