episodes,steps,total reward
27,1000,0.0
41,2000,0.0
55,3000,0.0
66,4000,0.0
69,5000,0.0
79,6000,0.0
82,7000,0.0
95,8000,0.0
104,9000,0.0
109,10000,0.0
125,11000,0.0
133,12000,0.0
140,13000,0.0
147,14000,0.0
158,15000,0.0
174,16000,0.0
180,17000,0.0
186,18000,0.0
191,19000,0.0
195,20000,0.0
202,21000,0.0
208,22000,0.0
211,23000,0.0
218,24000,0.0
225,25000,0.0
241,26000,0.0
252,27000,0.0
263,28000,0.0
271,29000,0.0
278,30000,0.0
282,31000,0.0
293,32000,0.0
303,33000,0.0
308,34000,0.0
321,35000,0.0
329,36000,0.0
333,37000,0.0
338,38000,0.0
344,39000,0.0
350,40000,0.0
357,41000,0.0
363,42000,0.0
372,43000,0.0
375,44000,0.0
382,45000,0.0
390,46000,0.0
393,47000,0.0
403,48000,0.0
414,49000,0.0
418,50000,0.0
424,51000,0.0
432,52000,0.0
438,53000,0.0
443,54000,0.0
446,55000,0.0
457,56000,0.0
471,57000,0.0
473,58000,0.0
479,59000,0.0
489,60000,0.0
494,61000,0.0
497,62000,0.0
505,63000,0.0
514,64000,0.0
518,65000,0.0
530,66000,0.0
536,67000,0.0
540,68000,0.0
544,69000,0.0
548,70000,0.0
560,71000,0.0
566,72000,0.0
571,73000,0.0
584,74000,0.0
590,75000,0.0
599,76000,0.0
610,77000,0.0
617,78000,0.0
619,79000,0.0
622,80000,0.0
629,81000,0.0
634,82000,0.0
639,83000,0.0
645,84000,0.0
650,85000,0.0
652,86000,0.0
661,87000,0.0
669,88000,0.0
676,89000,0.0
685,90000,0.0
692,91000,0.0
703,92000,0.0
708,93000,1.0
715,94000,0.0
718,95000,0.0
728,96000,0.0
732,97000,0.0
739,98000,0.0
744,99000,0.0
752,100000,0.0
