# {"t_start": 1641689344.4729853, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001973
0.0,51,0.003856
0.0,6,0.004124
0.0,20,0.004889
0.0,14,0.005425
0.0,48,0.007181
0.0,37,0.008536
0.0,25,0.009494
0.0,6,0.00974
0.0,31,0.010772
0.0,22,0.011523
0.0,18,0.012147
0.0,33,0.013292
0.0,23,0.014086
0.0,66,0.016114
0.0,38,0.017297
0.0,54,0.018949
0.0,46,0.020343
0.0,17,0.020881
0.0,30,0.02178
0.0,11,0.022136
0.0,74,0.024325
0.0,32,0.02531
0.0,77,0.027797
0.0,43,0.029395
0.0,7,0.02968
0.0,52,0.03141
0.0,157,0.036209
0.0,145,0.040488
0.0,60,0.042274
0.0,24,0.043008
0.0,16,0.043509
0.0,45,0.04485
0.0,114,0.048226
0.0,34,0.049261
0.0,92,0.051961
0.0,97,0.054787
0.0,87,0.057406
0.0,10,0.057736
0.0,42,0.05898
0.0,115,0.062345
0.0,38,0.063625
0.0,54,0.065259
0.0,27,0.066092
0.0,28,0.066936
0.0,93,0.069666
0.0,239,0.076645
0.0,90,0.079325
0.0,74,0.081513
0.0,53,0.083098
0.0,49,0.084542
0.0,79,0.086858
0.0,52,0.088407
0.0,101,0.09136
0.0,8,0.091626
0.0,66,0.093731
0.0,80,0.096248
0.0,28,0.097156
0.0,95,0.099931
0.0,25,0.100688
0.0,118,0.104102
0.0,72,0.106264
0.0,223,0.112739
0.0,74,0.114915
0.0,31,0.115854
0.0,92,0.11855
0.0,578,0.135846
0.0,2,0.135944
0.0,125,0.139893
0.0,968,0.168069
0.0,32,0.169045
0.0,31,0.170005
0.0,100,0.172968
0.0,24,0.173703
0.0,36,0.174782
0.0,30,0.175693
0.0,41,0.176912
0.0,41,0.17812
0.0,61,0.179927
0.0,113,0.183452
0.0,390,0.194839
0.0,31,0.195776
0.0,700,0.216287
0.0,183,0.221649
0.0,56,0.223308
0.0,19,0.223894
0.0,58,0.225643
0.0,62,0.227481
0.0,207,0.233565
0.0,62,0.23586
0.0,26,0.236667
0.0,63,0.238537
0.0,58,0.240263
0.0,6,0.240473
0.0,4,0.240621
0.0,56,0.242476
0.0,123,0.246086
0.0,106,0.249249
0.0,180,0.254476
0.0,49,0.25596
0.0,134,0.25989
0.0,26,0.260683
0.0,11,0.261043
0.0,278,0.26912
0.0,270,0.277237
0.0,25,0.27801
0.0,253,0.285399
0.0,55,0.28703
0.0,18,0.287583
0.0,545,0.303651
0.0,11,0.304018
0.0,15,0.304486
0.0,158,0.3091
0.0,53,0.310681
0.0,42,0.311926
0.0,18,0.312488
0.0,15,0.313085
0.0,19,0.313678
0.0,43,0.314953
0.0,6,0.315163
0.0,53,0.316734
0.0,24,0.317469
0.0,11,0.317818
0.0,134,0.32177
0.0,289,0.330196
0.0,302,0.33918
0.0,17,0.339718
0.0,12,0.340104
0.0,22,0.340785
0.0,69,0.342831
0.0,191,0.348444
0.0,117,0.351903
0.0,101,0.354877
0.0,290,0.363589
0.0,71,0.365708
0.0,452,0.378793
0.0,41,0.380032
0.0,77,0.382301
0.0,123,0.385898
0.0,73,0.388039
0.0,502,0.403088
0.0,316,0.412567
0.0,45,0.413924
0.0,11,0.414282
0.0,37,0.415386
0.0,47,0.416791
0.0,71,0.418871
0.0,46,0.420491
0.0,83,0.422934
0.0,20,0.423681
0.0,31,0.424593
0.0,143,0.428825
0.0,89,0.43144
0.0,114,0.434813
0.0,63,0.436682
0.0,230,0.443394
0.0,115,0.446762
0.0,84,0.449229
0.0,51,0.450966
0.0,59,0.452737
0.0,56,0.454408
0.0,55,0.456043
0.0,99,0.458963
0.0,17,0.459495
0.0,99,0.462417
0.0,153,0.466835
0.0,8,0.467106
0.0,68,0.4691
0.0,84,0.471568
0.0,176,0.476759
0.0,50,0.478256
0.0,14,0.478698
0.0,18,0.479255
0.0,4,0.479404
0.0,42,0.480881
0.0,428,0.493409
0.0,35,0.494505
0.0,59,0.496266
0.0,68,0.498292
0.0,87,0.500888
0.0,460,0.51451
0.0,13,0.514933
0.0,37,0.516038
0.0,97,0.518896
0.0,114,0.522203
0.0,238,0.52913
0.0,393,0.540877
0.0,208,0.54694
0.0,297,0.555634
0.0,108,0.558811
0.0,308,0.56773
0.0,451,0.581177
0.0,122,0.584725
0.0,63,0.586662
0.0,62,0.588508
0.0,585,0.605805
0.0,16,0.606308
0.0,62,0.608179
0.0,76,0.610415
0.0,29,0.61128
0.0,196,0.61693
0.0,130,0.620783
0.0,292,0.629784
0.0,132,0.633691
0.0,387,0.645137
0.0,158,0.649729
0.0,179,0.65496
0.0,30,0.655878
0.0,48,0.657467
0.0,507,0.672194
0.0,52,0.673759
0.0,772,0.696399
0.0,112,0.699905
0.0,56,0.701731
0.0,15,0.702212
0.0,44,0.703636
0.0,22,0.70433
0.0,171,0.709465
0.0,298,0.718983
0.0,49,0.720943
0.0,76,0.723886
0.0,56,0.726038
0.0,12,0.72655
0.0,361,0.741437
0.0,25,0.742209
0.0,446,0.755378
0.0,15,0.755862
0.0,31,0.756813
0.0,31,0.757755
0.0,52,0.759287
0.0,121,0.762832
0.0,94,0.765616
0.0,37,0.766742
0.0,32,0.767706
0.0,25,0.76847
0.0,123,0.772103
0.0,26,0.7729
0.0,46,0.774289
0.0,139,0.77844
0.0,87,0.781033
0.0,51,0.782573
0.0,38,0.78391
0.0,20,0.784527
0.0,268,0.792416
0.0,39,0.793642
0.0,116,0.797188
0.0,32,0.798156
0.0,36,0.799246
0.0,20,0.799858
0.0,8,0.800127
0.0,10,0.800457
0.0,378,0.811461
0.0,64,0.81356
0.0,101,0.816534
0.0,124,0.820195
0.0,138,0.824303
0.0,87,0.826942
0.0,46,0.828305
0.0,68,0.830331
0.0,21,0.830978
0.0,228,0.837617
0.0,7,0.837857
0.0,17,0.838381
0.0,176,0.843757
0.0,10,0.844087
0.0,193,0.84972
0.0,15,0.850239
0.0,51,0.851755
0.0,351,0.861976
0.0,54,0.863594
0.0,17,0.86413
0.0,729,0.88548
0.0,63,0.887329
0.0,124,0.891117
0.0,10,0.891447
0.0,36,0.892539
0.0,126,0.896302
0.0,72,0.898453
0.0,132,0.90251
0.0,406,0.914665
0.0,382,0.926286
0.0,167,0.931141
0.0,65,0.933232
0.0,8,0.933506
0.0,82,0.935907
0.0,106,0.939007
0.0,23,0.939712
0.0,323,0.949296
0.0,127,0.953085
0.0,107,0.956262
0.0,61,0.958057
0.0,43,0.959344
0.0,8,0.959612
0.0,81,0.962203
0.0,5,0.962389
0.0,6,0.962598
0.0,78,0.964979
0.0,74,0.967153
0.0,50,0.968635
0.0,68,0.970613
0.0,8,0.97088
0.0,109,0.974044
0.0,106,0.977162
0.0,569,0.993935
0.0,131,0.997793
0.0,99,1.000672
0.0,90,1.003358
0.0,242,1.010356
0.0,383,1.021705
0.0,16,1.022215
0.0,61,1.024038
0.0,114,1.027395
0.0,172,1.03242
0.0,97,1.035277
0.0,88,1.03787
0.0,28,1.038721
0.0,37,1.039876
0.0,15,1.040354
0.0,15,1.040828
0.0,10,1.041153
0.0,137,1.045169
0.0,373,1.056145
0.0,40,1.057346
0.0,116,1.060742
0.0,108,1.063947
0.0,6,1.064159
0.0,43,1.065442
0.0,78,1.067743
0.0,348,1.077967
0.0,590,1.095508
0.0,165,1.100353
0.0,84,1.102856
0.0,213,1.109128
0.0,364,1.119986
0.0,86,1.122889
0.0,13,1.123303
0.0,41,1.124522
0.0,70,1.126591
0.0,653,1.146236
0.0,101,1.149214
0.0,101,1.152187
0.0,135,1.156187
0.0,182,1.161516
0.0,272,1.169467
0.0,55,1.171252
0.0,66,1.173217
0.0,553,1.189351
0.0,40,1.190598
0.0,73,1.192765
0.0,134,1.196693
0.0,292,1.205429
0.0,77,1.20772
0.0,13,1.208133
0.0,24,1.208858
0.0,193,1.214485
0.0,111,1.217771
0.0,215,1.224045
0.0,386,1.235616
0.0,22,1.236309
0.0,28,1.237163
0.0,260,1.244738
0.0,389,1.256
0.0,4,1.256155
0.0,78,1.258666
0.0,93,1.261404
0.0,27,1.262232
0.0,30,1.263145
0.0,91,1.265892
0.0,93,1.268636
0.0,324,1.278046
0.0,255,1.285474
0.0,12,1.28595
0.0,158,1.290889
0.0,773,1.313636
0.0,83,1.316103
0.0,400,1.327928
0.0,30,1.328837
0.0,296,1.337655
0.0,122,1.341238
0.0,64,1.343186
0.0,34,1.344208
0.0,87,1.346873
0.0,49,1.348661
0.0,23,1.349375
0.0,37,1.350473
0.0,66,1.352413
0.0,47,1.353823
0.0,141,1.35793
0.0,13,1.358347
0.0,558,1.374585
0.0,104,1.377955
0.0,38,1.379105
0.0,583,1.396246
0.0,381,1.407664
0.0,506,1.422462
0.0,56,1.424417
0.0,50,1.42591
0.0,43,1.427173
0.0,20,1.42779
0.0,26,1.428583
0.0,82,1.430987
0.0,115,1.434374
0.0,21,1.435029
0.0,107,1.438345
0.0,19,1.438931
0.0,61,1.440788
0.0,99,1.4437
0.0,23,1.444398
0.0,94,1.447163
0.0,21,1.447817
0.0,5,1.447992
0.0,56,1.449644
0.0,191,1.455249
0.0,93,1.45801
0.0,676,1.47777
0.0,486,1.492127
0.0,30,1.493088
0.0,78,1.495378
0.0,146,1.499982
0.0,65,1.501923
0.0,92,1.504624
0.0,10,1.504955
0.0,80,1.507324
0.0,483,1.521897
0.0,400,1.534282
0.0,23,1.534997
0.0,187,1.540506
0.0,70,1.542634
0.0,13,1.543048
0.0,102,1.546137
0.0,109,1.549396
0.0,132,1.553356
0.0,560,1.570024
0.0,47,1.571445
0.0,21,1.572089
0.0,232,1.578913
0.0,10,1.579247
0.0,136,1.583259
0.0,293,1.592325
0.0,245,1.599497
0.0,58,1.601234
0.0,152,1.605729
0.0,93,1.608675
0.0,500,1.623719
0.0,125,1.627419
0.0,365,1.6384
0.0,475,1.652519
0.0,93,1.655285
0.0,56,1.656946
0.0,25,1.657712
0.0,34,1.658723
0.0,33,1.659706
0.0,55,1.661337
0.0,68,1.663371
0.0,40,1.664565
0.0,246,1.671706
0.0,65,1.673661
0.0,109,1.677074
0.0,114,1.68043
0.0,80,1.682833
0.0,35,1.683982
0.0,30,1.684933
0.0,14,1.68538
0.0,31,1.686335
0.0,211,1.692498
0.0,19,1.693088
0.0,28,1.693943
0.0,65,1.695887
0.0,23,1.696598
0.0,47,1.698005
0.0,79,1.700352
0.0,1000,1.729784
0.0,95,1.732609
0.0,103,1.735713
0.0,146,1.740061
0.0,72,1.742193
0.0,337,1.751971
0.0,99,1.754907
0.0,258,1.762442
0.0,179,1.767962
0.0,20,1.768583
0.0,112,1.771858
0.0,130,1.775656
0.0,65,1.777591
0.0,8,1.777864
0.0,73,1.780047
0.0,167,1.785022
0.0,92,1.787742
0.0,104,1.790817
0.0,272,1.798958
0.0,4,1.799116
0.0,198,1.804916
0.0,134,1.808882
0.0,352,1.819127
0.0,635,1.838059
0.0,226,1.845436
0.0,157,1.850074
0.0,164,1.85504
0.0,30,1.856033
0.0,73,1.858211
0.0,18,1.858768
0.0,54,1.860389
0.0,80,1.862731
0.0,159,1.86744
0.0,196,1.873243
0.0,542,1.889264
0.0,21,1.88992
0.0,254,1.897378
0.0,19,1.897974
0.0,44,1.899293
0.0,233,1.906092
0.0,129,1.91026
0.0,35,1.911315
0.0,107,1.914486
0.0,527,1.930393
0.0,152,1.934863
0.0,215,1.941182
0.0,12,1.941565
0.0,214,1.948197
0.0,55,1.949853
0.0,5,1.950037
0.0,51,1.951568
0.0,95,1.954346
0.0,60,1.956122
0.0,14,1.956567
0.0,140,1.960697
0.0,69,1.962766
0.0,22,1.96345
0.0,74,1.965652
0.0,180,1.970915
0.0,199,1.977004
0.0,54,1.978617
0.0,318,1.988037
0.0,241,1.995138
0.0,222,2.001641
0.0,81,2.004049
0.0,377,2.015197
0.0,7,2.015441
0.0,113,2.018788
0.0,352,2.02914
0.0,221,2.035914
0.0,109,2.039161
0.0,579,2.056037
0.0,211,2.062312
0.0,44,2.063866
0.0,425,2.076272
0.0,100,2.079278
0.0,61,2.081185
0.0,747,2.103184
0.0,37,2.104304
0.0,12,2.104691
0.0,18,2.105248
0.0,68,2.107262
0.0,29,2.108136
0.0,21,2.108778
0.0,14,2.109221
0.0,63,2.111098
0.0,242,2.118155
0.0,9,2.11846
0.0,22,2.119133
0.0,131,2.123548
0.0,210,2.129666
0.0,70,2.131724
0.0,236,2.138997
0.0,37,2.140118
0.0,166,2.144942
0.0,364,2.155749
0.0,505,2.170486
0.0,29,2.171378
0.0,146,2.175683
