# {"t_start": 1641348207.7593496, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.001114
1.0,1,0.001235
1.0,1,0.001343
1.0,1,0.00145
1.0,1,0.001554
1.0,1,0.00166
1.0,1,0.001764
1.0,1,0.001868
1.0,1,0.001971
1.0,1,0.002076
1.0,1,0.002169
1.0,1,0.00227
1.0,1,0.002375
1.0,1,0.002541
1.0,1,0.002652
1.0,1,0.002758
1.0,1,0.002864
1.0,1,0.002971
1.0,1,0.003077
1.0,1,0.003183
1.0,1,0.003288
1.0,1,0.003393
1.0,1,0.003499
1.0,3,0.003752
1.0,1,0.00386
1.0,1,0.003965
1.0,1,0.00407
1.0,1,0.004174
1.0,1,0.00428
1.0,1,0.004384
1.0,1,0.004476
1.0,1,0.00458
1.0,1,0.004683
1.0,1,0.004787
1.0,1,0.00489
1.0,1,0.004992
1.0,1,0.005099
1.0,1,0.005203
1.0,1,0.005307
1.0,1,0.00541
1.0,12,0.006255
1.0,1,0.006369
1.0,5,0.006793
1.0,3,0.007028
1.0,1,0.007134
1.0,1,0.00724
1.0,1,0.007345
1.0,1,0.007449
1.0,1,0.007554
1.0,1,0.007659
1.0,1,0.007762
1.0,1,0.007867
1.0,1,0.007971
1.0,3,0.008202
1.0,1,0.008309
1.0,1,0.008413
1.0,1,0.008518
1.0,1,0.008623
1.0,1,0.008727
1.0,1,0.008851
1.0,1,0.00897
1.0,1,0.009073
1.0,1,0.009178
1.0,1,0.009283
1.0,1,0.009375
1.0,1,0.009479
1.0,1,0.009581
1.0,1,0.009684
1.0,1,0.009787
1.0,1,0.009891
1.0,1,0.009992
1.0,1,0.010095
1.0,1,0.0102
1.0,1,0.010303
1.0,1,0.010458
1.0,1,0.010595
1.0,3,0.010826
1.0,1,0.010933
1.0,1,0.011037
1.0,1,0.011142
1.0,3,0.011369
1.0,1,0.011464
1.0,1,0.011569
1.0,1,0.011674
1.0,1,0.011779
1.0,1,0.011882
1.0,1,0.011973
1.0,3,0.012203
1.0,1,0.012309
1.0,1,0.012419
1.0,1,0.012522
1.0,1,0.012626
1.0,1,0.01273
1.0,1,0.012834
1.0,1,0.012938
1.0,1,0.013042
1.0,1,0.013135
1.0,1,0.013239
1.0,1,0.013344
1.0,1,0.013448
1.0,1,0.013587
1.0,1,0.01369
1.0,1,0.013794
1.0,1,0.013931
1.0,1,0.014089
1.0,1,0.014195
1.0,1,0.0143
1.0,1,0.014406
1.0,1,0.014573
1.0,3,0.014903
1.0,1,0.015009
1.0,1,0.015113
1.0,1,0.015217
1.0,3,0.015448
1.0,1,0.015555
1.0,1,0.01566
1.0,1,0.015765
1.0,1,0.015869
1.0,1,0.015971
1.0,1,0.016075
1.0,1,0.016177
1.0,1,0.016281
1.0,1,0.016385
1.0,3,0.016648
1.0,1,0.016754
1.0,1,0.016859
1.0,1,0.016963
1.0,1,0.017066
1.0,1,0.017171
1.0,1,0.017274
1.0,1,0.017379
1.0,1,0.017483
1.0,1,0.017586
1.0,1,0.01769
1.0,1,0.017794
1.0,1,0.017897
1.0,1,0.018001
1.0,1,0.018103
1.0,1,0.018196
1.0,1,0.0183
1.0,1,0.018404
1.0,7,0.018933
1.0,1,0.019043
1.0,1,0.019148
1.0,1,0.019253
1.0,1,0.019355
1.0,1,0.019458
1.0,1,0.019563
1.0,1,0.019667
1.0,1,0.019772
1.0,1,0.019874
1.0,1,0.019978
1.0,1,0.020082
1.0,1,0.020185
1.0,1,0.020289
1.0,1,0.020393
1.0,1,0.020494
1.0,1,0.020598
1.0,3,0.020826
1.0,1,0.020932
1.0,1,0.021037
1.0,1,0.021245
1.0,1,0.021335
1.0,1,0.021439
1.0,1,0.021543
1.0,1,0.021646
1.0,1,0.021749
1.0,3,0.021979
1.0,1,0.022085
1.0,1,0.02219
1.0,1,0.022294
1.0,1,0.022397
1.0,3,0.022635
1.0,1,0.022743
1.0,1,0.022852
1.0,1,0.022955
1.0,1,0.023059
1.0,1,0.023163
1.0,1,0.023268
1.0,1,0.023372
1.0,1,0.023474
1.0,1,0.023592
1.0,1,0.023697
1.0,1,0.023801
1.0,1,0.023908
1.0,1,0.024014
1.0,3,0.024249
1.0,1,0.024357
1.0,1,0.024463
1.0,1,0.024581
1.0,1,0.024684
1.0,1,0.024787
1.0,1,0.024891
1.0,1,0.024994
1.0,1,0.025098
1.0,1,0.025202
1.0,1,0.025306
1.0,1,0.02541
1.0,1,0.025514
1.0,1,0.025617
1.0,1,0.025721
1.0,1,0.025825
1.0,1,0.025918
1.0,1,0.026022
1.0,1,0.026126
1.0,1,0.026229
1.0,1,0.026321
1.0,1,0.02645
1.0,1,0.026571
1.0,1,0.026676
1.0,3,0.026908
1.0,1,0.027013
1.0,1,0.027119
1.0,1,0.027223
1.0,1,0.027328
1.0,1,0.027432
1.0,1,0.027536
1.0,1,0.02764
1.0,1,0.027744
1.0,1,0.027847
1.0,1,0.02795
1.0,1,0.028055
1.0,1,0.028157
1.0,1,0.028261
1.0,1,0.028365
1.0,1,0.028466
1.0,1,0.028584
1.0,1,0.028691
