# {"t_start": 1641344457.0694425, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.018845
0.0,2,0.019367
0.0,9,0.02164
0.0,24,0.02743
0.0,22,0.032696
0.0,16,0.036493
0.0,24,0.042106
0.0,15,0.045697
0.0,19,0.050087
0.0,69,0.06706
0.0,39,0.076164
0.0,16,0.079909
0.0,57,0.093264
0.0,26,0.099492
0.0,130,0.129843
0.0,135,0.161947
0.0,96,0.184706
0.0,88,0.205309
0.0,13,0.208429
0.0,36,0.216914
0.0,97,0.239894
0.0,10,0.242255
0.0,64,0.257495
0.0,94,0.280475
0.0,254,0.340273
0.0,76,0.358174
0.0,89,0.379029
0.0,57,0.392325
0.0,161,0.429986
0.0,12,0.432911
0.0,94,0.45493
0.0,184,0.498743
0.0,363,0.584777
0.0,639,0.735102
0.0,14,0.739168
0.0,379,0.829515
0.0,6,0.831002
0.0,220,0.882385
0.0,148,0.916818
0.0,372,1.007051
0.0,215,1.057393
0.0,1000,1.292824
0.0,370,1.378905
0.0,33,1.386761
0.0,57,1.399917
0.0,28,1.406498
0.0,55,1.419264
0.0,87,1.440125
0.0,133,1.471646
0.0,12,1.474513
0.0,9,1.476608
0.0,211,1.52573
0.0,22,1.530996
0.0,154,1.566789
0.0,66,1.582264
0.0,157,1.618947
0.0,119,1.646686
0.0,257,1.707845
0.0,205,1.75536
0.0,407,1.851115
0.0,497,1.967909
0.0,23,1.973366
0.0,197,2.019074
0.0,187,2.062907
0.0,659,2.218648
0.0,69,2.234982
0.0,57,2.248314
0.0,41,2.258084
0.0,44,2.26837
0.0,779,2.453682
0.0,711,2.621183
0.0,266,2.684276
0.0,67,2.700042
0.0,17,2.70403
0.0,6,2.70545
0.0,50,2.717263
0.0,60,2.731451
0.0,58,2.745174
0.0,39,2.754434
0.0,17,2.75844
0.0,209,2.808411
0.0,11,2.811031
0.0,187,2.855726
0.0,130,2.88698
0.0,359,2.972114
0.0,15,2.975736
0.0,43,2.985782
0.0,41,2.995535
0.0,80,3.014555
0.0,24,3.020159
0.0,134,3.051603
0.0,205,3.10039
0.0,95,3.123152
0.0,11,3.125787
0.0,127,3.155611
0.0,295,3.225201
0.0,131,3.255938
0.0,214,3.306953
0.0,633,3.455745
0.0,4,3.456805
0.0,206,3.505286
0.0,164,3.543567
0.0,485,3.658749
0.0,160,3.696349
0.0,282,3.76229
0.0,19,3.766857
0.0,118,3.795045
1.0,211,3.845536
0.0,13,3.848552
0.0,224,3.901041
0.0,213,3.950662
0.0,419,4.048902
0.0,93,4.071213
0.0,50,4.082845
0.0,143,4.11634
0.0,11,4.119003
0.0,186,4.162348
0.0,36,4.17086
0.0,9,4.173034
0.0,32,4.1805
0.0,110,4.206494
0.0,287,4.274354
0.0,67,4.290508
0.0,135,4.322757
0.0,23,4.32819
0.0,361,4.411916
0.0,9,4.414156
0.0,44,4.424502
1.0,224,4.47694
0.0,116,4.504537
0.0,94,4.527092
0.0,249,4.585193
0.0,6,4.586674
0.0,314,4.659398
1.0,201,4.706487
0.0,46,4.717363
0.0,52,4.729757
0.0,30,4.737209
0.0,77,4.755508
0.0,10,4.757943
0.0,25,4.763851
0.0,21,4.76877
0.0,160,4.806806
0.0,42,4.816888
0.0,130,4.847296
0.0,429,4.947265
0.0,17,4.951297
0.0,173,4.992516
1.0,42,5.00262
0.0,33,5.010311
0.0,301,5.080338
0.0,318,5.154601
1.0,111,5.180801
1.0,35,5.189043
0.0,6,5.190622
0.0,32,5.198211
0.0,80,5.217552
1.0,119,5.245982
0.0,4,5.247118
1.0,44,5.257482
1.0,35,5.265753
1.0,251,5.324847
1.0,36,5.333545
0.0,31,5.340789
0.0,22,5.345942
0.0,8,5.347808
1.0,34,5.355863
1.0,141,5.388693
1.0,40,5.398458
0.0,74,5.415869
1.0,33,5.423716
0.0,8,5.425625
