# {"t_start": 1641643486.2136366, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001806
0.0,8,0.002217
0.0,44,0.004097
0.0,31,0.005611
0.0,46,0.007645
0.0,10,0.008065
0.0,28,0.009181
0.0,24,0.01012
0.0,19,0.010885
0.0,24,0.011843
0.0,80,0.01457
0.0,25,0.015441
0.0,24,0.01629
0.0,23,0.017032
0.0,34,0.018106
0.0,31,0.019076
0.0,24,0.019829
0.0,137,0.023949
0.0,20,0.024595
0.0,38,0.025751
0.0,41,0.02699
0.0,78,0.029306
0.0,121,0.032856
0.0,20,0.033478
0.0,45,0.035057
0.0,71,0.037641
0.0,45,0.038966
0.0,56,0.040601
0.0,78,0.042919
0.0,80,0.045286
0.0,13,0.045702
0.0,117,0.049406
0.0,61,0.051219
0.0,129,0.055038
0.0,114,0.058433
0.0,104,0.061416
0.0,24,0.062132
0.0,37,0.063199
0.0,118,0.067494
0.0,35,0.068568
0.0,106,0.071694
0.0,76,0.073891
0.0,43,0.075123
0.0,51,0.076574
0.0,127,0.080152
0.0,87,0.082968
0.0,45,0.084258
0.0,57,0.085945
0.0,36,0.086958
0.0,33,0.087895
0.0,28,0.088769
0.0,175,0.093658
0.0,58,0.095524
0.0,28,0.09638
0.0,43,0.097975
0.0,27,0.098787
0.0,63,0.100736
0.0,145,0.104795
0.0,4,0.104949
0.0,44,0.106408
0.0,65,0.108271
0.0,4,0.108417
0.0,26,0.10916
0.0,736,0.130323
0.0,26,0.131115
0.0,63,0.132945
0.0,32,0.133891
0.0,51,0.135374
0.0,45,0.136699
0.0,30,0.137563
0.0,5,0.137734
0.0,839,0.162146
0.0,36,0.163446
0.0,33,0.164412
0.0,78,0.166651
0.0,63,0.168484
0.0,36,0.169548
0.0,44,0.170859
0.0,150,0.175159
0.0,31,0.17608
0.0,66,0.177971
0.0,105,0.181042
0.0,92,0.18391
0.0,20,0.184541
0.0,218,0.190941
0.0,62,0.192766
0.0,331,0.202486
0.0,33,0.203467
0.0,58,0.205178
0.0,36,0.206256
0.0,36,0.207298
0.0,13,0.207692
0.0,118,0.211585
0.0,78,0.214096
0.0,5,0.214275
0.0,944,0.241623
0.0,47,0.2432
0.0,23,0.243876
0.0,45,0.245257
0.0,115,0.248542
0.0,101,0.25171
0.0,20,0.252315
0.0,29,0.253178
0.0,54,0.254744
0.0,528,0.270162
0.0,570,0.286955
0.0,24,0.287678
0.0,65,0.289593
0.0,142,0.293819
0.0,113,0.297154
0.0,161,0.301958
0.0,28,0.302819
0.0,348,0.313072
0.0,7,0.313322
0.0,124,0.317112
0.0,119,0.320549
0.0,126,0.324236
0.0,663,0.343624
0.0,106,0.34669
0.0,76,0.348891
0.0,35,0.35005
0.0,63,0.352069
0.0,62,0.353875
0.0,35,0.354904
0.0,96,0.357718
0.0,18,0.358272
0.0,44,0.359549
0.0,122,0.363272
0.0,354,0.37362
0.0,57,0.375264
0.0,55,0.376925
0.0,559,0.393286
0.0,133,0.397152
0.0,30,0.39804
0.0,46,0.399387
0.0,223,0.406054
0.0,21,0.40668
0.0,35,0.407927
0.0,17,0.408449
0.0,33,0.409421
0.0,102,0.412363
0.0,361,0.422943
0.0,236,0.429738
0.0,12,0.43012
0.0,14,0.43056
0.0,79,0.433079
0.0,111,0.436369
0.0,31,0.43729
0.0,79,0.439574
0.0,108,0.442709
0.0,202,0.448757
0.0,62,0.450808
0.0,96,0.453601
0.0,40,0.454777
0.0,121,0.458316
0.0,50,0.459759
0.0,39,0.460976
0.0,13,0.461382
0.0,54,0.463036
0.0,141,0.467448
0.0,27,0.468369
0.0,98,0.471222
0.0,240,0.478104
0.0,73,0.480471
0.0,50,0.481982
0.0,156,0.486464
0.0,48,0.487869
0.0,42,0.489151
0.0,110,0.492397
0.0,168,0.497575
0.0,125,0.50122
0.0,209,0.50734
0.0,35,0.508399
0.0,25,0.509229
0.0,746,0.530776
0.0,46,0.532156
0.0,24,0.532882
0.0,82,0.535339
0.0,198,0.541366
0.0,56,0.542957
0.0,6,0.543159
0.0,27,0.543973
0.0,20,0.544574
0.0,20,0.545181
0.0,452,0.558225
0.0,28,0.55916
0.0,52,0.560818
0.0,45,0.562153
0.0,114,0.565772
0.0,2,0.565862
0.0,119,0.569468
0.0,31,0.57037
0.0,389,0.581619
0.0,81,0.583966
0.0,132,0.587856
0.0,67,0.589832
0.0,132,0.593624
0.0,284,0.602154
0.0,513,0.616996
0.0,75,0.619198
0.0,81,0.621553
0.0,179,0.626843
0.0,120,0.630434
0.0,147,0.63484
0.0,15,0.635313
0.0,37,0.63645
0.0,341,0.646189
0.0,142,0.650322
0.0,565,0.666784
0.0,126,0.670419
0.0,175,0.675378
0.0,32,0.676381
0.0,320,0.685935
0.0,93,0.688621
0.0,162,0.693595
0.0,572,0.709904
0.0,273,0.718204
0.0,167,0.723035
0.0,89,0.725668
0.0,383,0.736623
0.0,296,0.745384
0.0,10,0.745711
0.0,9,0.746001
0.0,57,0.74767
0.0,210,0.753968
0.0,201,0.759713
0.0,395,0.771055
0.0,129,0.775012
0.0,150,0.779365
0.0,58,0.781206
0.0,9,0.781498
0.0,31,0.782418
0.0,190,0.78799
0.0,68,0.79002
0.0,197,0.79563
0.0,74,0.797801
0.0,186,0.803465
0.0,176,0.808877
0.0,157,0.813462
0.0,190,0.81898
0.0,230,0.825658
0.0,15,0.826126
0.0,72,0.828235
0.0,76,0.830538
0.0,116,0.834116
0.0,198,0.839806
0.0,8,0.840071
0.0,362,0.850609
0.0,417,0.862814
0.0,296,0.87138
0.0,91,0.874036
0.0,32,0.875001
0.0,4,0.875153
0.0,197,0.880944
0.0,110,0.884119
0.0,387,0.895409
0.0,89,0.897987
0.0,27,0.898795
0.0,85,0.901472
0.0,105,0.904555
0.0,26,0.905335
0.0,82,0.907705
0.0,50,0.909187
0.0,204,0.914971
0.0,144,0.919261
0.0,98,0.92237
0.0,232,0.929156
0.0,118,0.932635
0.0,115,0.935969
0.0,96,0.938979
0.0,58,0.94074
0.0,21,0.94136
0.0,196,0.946934
0.0,14,0.947367
0.0,9,0.947658
0.0,118,0.951306
0.0,9,0.951596
0.0,87,0.954328
0.0,107,0.957414
0.0,120,0.961091
0.0,65,0.963033
0.0,22,0.963703
0.0,24,0.964421
0.0,130,0.968133
0.0,159,0.972756
0.0,101,0.975874
0.0,118,0.979514
0.0,23,0.980484
0.0,46,0.981854
0.0,143,0.986094
0.0,170,0.991064
0.0,221,0.99768
0.0,201,1.00344
0.0,42,1.004776
0.0,155,1.009202
0.0,60,1.011151
0.0,120,1.014661
0.0,10,1.015001
0.0,165,1.019972
0.0,35,1.020978
0.0,52,1.022499
0.0,57,1.024152
0.0,193,1.02979
0.0,87,1.032454
0.0,169,1.037336
0.0,78,1.039798
0.0,2,1.039906
0.0,4,1.040053
0.0,225,1.046572
0.0,16,1.047054
0.0,190,1.052567
0.0,811,1.076815
0.0,166,1.081907
0.0,90,1.084494
0.0,48,1.085901
0.0,451,1.099252
0.0,534,1.115014
