episodes,steps,total reward
24,1000,0.0
38,2000,0.0
52,3000,0.0
63,4000,0.0
71,5000,0.0
82,6000,0.0
93,7000,0.0
96,8000,0.0
105,9000,0.0
110,10000,0.0
117,11000,0.0
127,12000,0.0
131,13000,0.0
141,14000,0.0
151,15000,0.0
163,16000,0.0
173,17000,0.0
178,18000,0.0
190,19000,0.0
197,20000,0.0
201,21000,0.0
208,22000,0.0
212,23000,0.0
216,24000,0.0
220,25000,0.0
227,26000,0.0
236,27000,0.0
244,28000,0.0
248,29000,0.0
255,30000,0.0
265,31000,0.0
275,32000,0.0
287,33000,0.0
295,34000,0.0
305,35000,0.0
311,36000,0.0
315,37000,0.0
322,38000,0.0
327,39000,0.0
337,40000,0.0
341,41000,0.0
348,42000,0.0
357,43000,0.0
360,44000,0.0
366,45000,0.0
370,46000,0.0
379,47000,0.0
387,48000,0.0
398,49000,0.0
406,50000,0.0
413,51000,0.0
422,52000,0.0
426,53000,0.0
431,54000,1.0
436,55000,0.0
449,56000,0.0
456,57000,0.0
462,58000,0.0
464,59000,0.0
476,60000,0.0
482,61000,0.0
492,62000,0.0
499,63000,0.0
502,64000,0.0
508,65000,0.0
514,66000,1.0
517,67000,0.0
523,68000,0.0
529,69000,0.0
537,70000,1.0
546,71000,1.0
550,72000,1.0
557,73000,0.0
563,74000,0.0
566,75000,0.0
574,76000,0.0
579,77000,0.0
582,78000,0.0
593,79000,0.0
599,80000,0.0
604,81000,1.0
611,82000,0.0
613,83000,0.0
618,84000,1.0
626,85000,0.0
636,86000,0.0
646,87000,0.0
652,88000,1.0
658,89000,0.0
666,90000,0.0
673,91000,1.0
675,92000,0.0
683,93000,1.0
693,94000,1.0
695,95000,1.0
704,96000,1.0
712,97000,3.0
714,98000,0.0
718,99000,0.0
727,100000,1.0
