# {"t_start": 1639979565.034654, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.00184
1.0,33,0.004114
0.0,29,0.006145
0.0,4,0.006466
1.0,30,0.008523
0.0,17,0.009706
0.0,22,0.011433
1.0,6,0.012025
0.0,54,0.016206
1.0,36,0.01873
0.0,12,0.019591
0.0,24,0.021276
1.0,15,0.022324
0.0,19,0.02359
0.0,21,0.025011
0.0,33,0.027169
1.0,26,0.028808
1.0,4,0.029087
1.0,10,0.029737
1.0,8,0.030341
1.0,4,0.030623
0.0,58,0.034357
0.0,14,0.035269
0.0,35,0.03751
0.0,83,0.042838
1.0,4,0.043123
1.0,17,0.044311
1.0,7,0.044777
1.0,14,0.045681
1.0,4,0.04596
0.0,107,0.052753
1.0,4,0.05304
1.0,4,0.053321
1.0,6,0.053723
1.0,4,0.054003
1.0,4,0.054328
1.0,4,0.054614
1.0,6,0.055014
1.0,6,0.055417
0.0,25,0.056992
1.0,4,0.057271
1.0,6,0.057674
1.0,4,0.057954
1.0,4,0.05827
1.0,4,0.05855
1.0,4,0.058831
1.0,4,0.059108
1.0,4,0.059389
1.0,4,0.059667
1.0,4,0.059947
1.0,4,0.060225
1.0,4,0.060503
1.0,4,0.060781
1.0,4,0.06106
0.0,89,0.066803
1.0,4,0.067089
1.0,4,0.067371
1.0,4,0.067652
1.0,4,0.067931
1.0,4,0.06821
1.0,4,0.06849
1.0,4,0.068765
1.0,4,0.069045
1.0,4,0.069323
1.0,4,0.0696
1.0,4,0.069881
1.0,4,0.070205
1.0,4,0.070487
1.0,4,0.070767
1.0,4,0.071045
1.0,4,0.071321
1.0,4,0.071596
1.0,4,0.071873
1.0,4,0.072155
1.0,4,0.072433
1.0,4,0.072711
1.0,4,0.072987
1.0,16,0.074006
1.0,4,0.074327
1.0,4,0.074609
1.0,4,0.074888
1.0,7,0.075345
1.0,4,0.075622
0.0,107,0.082492
1.0,4,0.082782
1.0,4,0.083064
1.0,4,0.083343
1.0,4,0.083623
1.0,4,0.083901
1.0,8,0.084425
1.0,4,0.084703
1.0,4,0.08498
1.0,4,0.085259
1.0,4,0.085537
1.0,8,0.086061
1.0,23,0.087654
1.0,4,0.087935
1.0,7,0.088399
1.0,4,0.08868
1.0,4,0.08896
1.0,4,0.08924
1.0,4,0.089519
1.0,4,0.089799
1.0,4,0.090077
1.0,6,0.090518
1.0,4,0.090801
1.0,4,0.091079
1.0,4,0.091358
1.0,4,0.091638
1.0,6,0.092037
1.0,6,0.092434
1.0,4,0.092712
1.0,4,0.09299
1.0,6,0.093388
1.0,6,0.09379
1.0,4,0.094067
1.0,4,0.09435
0.0,58,0.098033
1.0,10,0.098703
1.0,4,0.098987
1.0,4,0.099267
1.0,4,0.099546
1.0,4,0.099825
1.0,4,0.100104
1.0,4,0.100391
1.0,6,0.100802
1.0,6,0.101201
1.0,4,0.101473
0.0,88,0.106857
1.0,4,0.107135
1.0,6,0.107528
1.0,4,0.107816
1.0,6,0.108209
1.0,4,0.108484
1.0,4,0.108754
1.0,4,0.109061
1.0,4,0.109337
1.0,4,0.109623
1.0,4,0.109892
1.0,4,0.110201
1.0,4,0.110471
1.0,4,0.110742
1.0,4,0.111014
1.0,4,0.111283
1.0,4,0.111552
1.0,4,0.11184
1.0,4,0.112115
1.0,4,0.112389
1.0,6,0.112781
1.0,4,0.113057
