# {"t_start": 1641121453.0481734, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.005789
0.0,14,0.007365
0.0,13,0.008856
0.0,4,0.009338
0.0,19,0.011626
0.0,44,0.016632
0.0,58,0.022627
0.0,38,0.026447
0.0,10,0.027475
0.0,13,0.028791
0.0,82,0.037202
0.0,18,0.039025
0.0,40,0.04298
0.0,83,0.051295
0.0,58,0.057172
0.0,62,0.063499
0.0,38,0.067308
0.0,53,0.072681
0.0,48,0.077582
0.0,45,0.082193
0.0,96,0.092393
0.0,153,0.107929
0.0,18,0.109761
0.0,26,0.112447
0.0,4,0.112875
0.0,52,0.118091
0.0,8,0.118922
0.0,29,0.121932
0.0,88,0.132037
0.0,5,0.132716
0.0,63,0.139071
0.0,129,0.152297
0.0,66,0.158995
0.0,18,0.160825
1.0,169,0.17784
0.0,197,0.197644
0.0,62,0.203887
0.0,128,0.217102
0.0,237,0.242032
0.0,57,0.248003
0.0,272,0.275459
0.0,93,0.284915
0.0,160,0.301339
0.0,74,0.30904
0.0,2,0.309274
0.0,91,0.318635
0.0,20,0.320686
0.0,443,0.36744
0.0,125,0.380045
0.0,46,0.38463
0.0,83,0.393028
1.0,196,0.412615
1.0,380,0.453619
0.0,530,0.507172
0.0,36,0.510861
0.0,219,0.532878
0.0,220,0.555958
0.0,47,0.561548
0.0,28,0.564369
0.0,157,0.580256
0.0,84,0.588694
0.0,36,0.592329
0.0,126,0.604903
0.0,37,0.608669
0.0,114,0.620209
0.0,38,0.624115
0.0,142,0.638562
0.0,100,0.649104
0.0,166,0.666128
0.0,40,0.670199
0.0,113,0.681445
0.0,99,0.691331
0.0,10,0.692421
1.0,121,0.704585
0.0,39,0.708556
0.0,60,0.714573
0.0,130,0.727823
1.0,166,0.744843
1.0,142,0.759505
0.0,283,0.788139
0.0,84,0.796606
0.0,160,0.812837
0.0,18,0.81472
0.0,14,0.816144
0.0,243,0.84073
0.0,110,0.852326
0.0,108,0.863288
0.0,22,0.865645
0.0,22,0.86799
0.0,2,0.868225
0.0,110,0.879272
1.0,115,0.890946
0.0,418,0.933281
0.0,13,0.934607
0.0,31,0.937791
0.0,376,0.976162
0.0,31,0.979281
0.0,43,0.98365
0.0,15,0.985163
0.0,16,0.986795
0.0,71,0.994061
0.0,10,0.995081
0.0,182,1.013352
0.0,252,1.039626
0.0,21,1.041972
0.0,4,1.042417
0.0,5,1.042943
0.0,60,1.048977
0.0,355,1.085262
0.0,39,1.089165
0.0,323,1.121531
0.0,7,1.122267
0.0,118,1.134352
0.0,13,1.135669
0.0,213,1.157636
0.0,36,1.161337
1.0,348,1.196658
0.0,306,1.227521
0.0,56,1.233393
0.0,86,1.242122
0.0,33,1.245437
0.0,335,1.280304
1.0,138,1.294446
1.0,511,1.346316
0.0,253,1.37235
0.0,26,1.37496
0.0,137,1.388806
0.0,43,1.393146
0.0,104,1.403543
1.0,371,1.441354
0.0,91,1.450782
0.0,303,1.482084
0.0,242,1.506428
0.0,94,1.515773
0.0,138,1.529611
0.0,400,1.571135
0.0,326,1.604116
0.0,47,1.60886
0.0,25,1.611431
0.0,25,1.613969
0.0,128,1.626764
0.0,205,1.64796
0.0,31,1.651178
0.0,264,1.67836
0.0,20,1.680536
0.0,277,1.708292
0.0,314,1.739865
1.0,69,1.74699
0.0,92,1.756398
0.0,134,1.770354
0.0,46,1.77501
0.0,20,1.777032
0.0,37,1.780781
0.0,222,1.803911
0.0,56,1.809488
0.0,163,1.825925
1.0,305,1.856945
0.0,439,1.901643
0.0,31,1.904809
0.0,19,1.906729
0.0,6,1.907388
0.0,48,1.912235
0.0,36,1.915834
0.0,62,1.92205
1.0,67,1.929124
0.0,81,1.937323
0.0,37,1.941094
0.0,92,1.950901
0.0,102,1.961128
1.0,53,1.966693
0.0,1000,2.067425
0.0,113,2.079288
0.0,20,2.081302
1.0,29,2.084259
0.0,181,2.10266
1.0,104,2.113051
0.0,50,2.118077
1.0,50,2.12306
0.0,52,2.128325
1.0,58,2.134232
1.0,46,2.138894
1.0,33,2.142283
0.0,30,2.145472
0.0,8,2.146308
1.0,196,2.166539
0.0,445,2.211807
0.0,278,2.239504
0.0,566,2.297729
1.0,40,2.301738
1.0,45,2.306483
0.0,205,2.327043
0.0,84,2.335482
0.0,33,2.338784
1.0,173,2.356148
1.0,32,2.359434
1.0,65,2.366417
0.0,55,2.371893
1.0,178,2.390672
0.0,155,2.406358
1.0,37,2.410082
1.0,247,2.43529
1.0,36,2.439105
1.0,29,2.442323
1.0,47,2.447151
1.0,32,2.450407
1.0,42,2.454855
0.0,96,2.464505
1.0,31,2.467725
1.0,150,2.484346
1.0,38,2.488527
0.0,8,2.489362
0.0,285,2.518299
1.0,31,2.521408
1.0,28,2.524327
0.0,11,2.52546
1.0,44,2.529953
1.0,26,2.532568
1.0,27,2.535286
0.0,2,2.53551
1.0,27,2.538293
1.0,36,2.541904
1.0,28,2.544739
1.0,28,2.547618
1.0,27,2.550422
1.0,25,2.553001
1.0,27,2.555727
1.0,25,2.558416
1.0,26,2.561108
1.0,30,2.56414
1.0,32,2.567395
1.0,25,2.570128
1.0,28,2.57294
0.0,4,2.573364
1.0,27,2.576101
1.0,33,2.579476
1.0,26,2.582323
1.0,36,2.587016
1.0,32,2.590451
0.0,10,2.591478
1.0,31,2.594656
1.0,25,2.597269
0.0,23,2.59977
1.0,28,2.6028
1.0,28,2.605669
1.0,27,2.608546
1.0,26,2.611217
0.0,2,2.611445
