episodes,steps,total reward
21,1000,0.0
37,2000,1.0
45,3000,0.0
52,4000,1.0
55,5000,1.0
64,6000,0.0
76,7000,1.0
84,8000,2.0
92,9000,1.0
103,10000,0.0
112,11000,0.0
118,12000,1.0
123,13000,1.0
129,14000,1.0
135,15000,1.0
141,16000,0.0
147,17000,0.0
156,18000,1.0
167,19000,2.0
170,20000,1.0
184,21000,6.0
187,22000,1.0
193,23000,2.0
205,24000,10.0
226,25000,16.0
265,26000,31.0
307,27000,27.0
336,28000,19.0
376,29000,30.0
418,30000,30.0
456,31000,33.0
495,32000,34.0
534,33000,31.0
572,34000,33.0
614,35000,31.0
653,36000,31.0
693,37000,31.0
734,38000,31.0
772,39000,34.0
813,40000,29.0
853,41000,30.0
891,42000,32.0
932,43000,32.0
974,44000,30.0
1015,45000,31.0
1055,46000,33.0
1094,47000,31.0
1135,48000,33.0
1175,49000,29.0
1219,50000,30.0
1262,51000,31.0
1304,52000,31.0
1343,53000,33.0
1388,54000,24.0
1428,55000,31.0
1470,56000,31.0
1513,57000,33.0
1553,58000,30.0
1594,59000,33.0
1634,60000,33.0
1674,61000,32.0
1712,62000,32.0
1749,63000,30.0
1790,64000,31.0
1832,65000,30.0
1872,66000,32.0
1911,67000,31.0
1951,68000,32.0
1990,69000,35.0
2029,70000,32.0
2072,71000,29.0
2110,72000,33.0
2149,73000,31.0
2189,74000,30.0
2228,75000,31.0
2272,76000,31.0
2315,77000,32.0
2352,78000,34.0
2392,79000,34.0
2432,80000,36.0
2475,81000,30.0
2516,82000,33.0
2555,83000,34.0
2595,84000,31.0
2636,85000,33.0
2674,86000,34.0
2715,87000,28.0
2754,88000,32.0
2797,89000,32.0
2838,90000,32.0
2877,91000,34.0
2916,92000,34.0
2957,93000,29.0
2995,94000,31.0
3037,95000,33.0
3077,96000,32.0
3118,97000,30.0
3158,98000,32.0
3197,99000,32.0
3237,100000,33.0
