# {"t_start": 1641128689.7523048, "env_id": "Office-single-v0"} 
r,l,t
1.0,146,3.251465
0.0,52,3.258898
1.0,152,3.280651
0.0,10,3.282146
0.0,81,3.29365
0.0,20,3.296572
0.0,60,3.305119
1.0,55,3.313127
0.0,8,3.314341
0.0,151,3.335954
1.0,173,3.360713
0.0,79,3.371985
0.0,57,3.380136
1.0,76,3.39122
0.0,106,3.406356
1.0,140,3.426142
0.0,8,3.427316
1.0,116,3.444324
1.0,119,3.461406
1.0,88,3.474257
0.0,153,3.4961
0.0,76,3.507022
1.0,155,3.529094
0.0,34,3.533949
1.0,124,3.551749
0.0,11,3.553355
1.0,60,3.561992
1.0,91,3.57489
0.0,67,3.584491
1.0,192,3.611961
1.0,102,3.626574
1.0,54,3.634304
0.0,9,3.635627
1.0,140,3.655811
0.0,13,3.657684
1.0,50,3.664854
1.0,61,3.673892
0.0,21,3.677023
1.0,59,3.685494
1.0,52,3.693106
1.0,71,3.703333
1.0,56,3.711426
1.0,49,3.718489
0.0,128,3.737194
1.0,139,3.75712
1.0,42,3.763185
0.0,41,3.76929
0.0,54,3.777082
0.0,30,3.781438
1.0,83,3.793271
1.0,50,3.800474
1.0,48,3.807471
1.0,54,3.815213
0.0,88,3.827703
0.0,24,3.831179
1.0,94,3.845292
0.0,19,3.848133
1.0,49,3.855157
1.0,47,3.861918
1.0,104,3.876753
0.0,13,3.878797
0.0,11,3.880433
1.0,47,3.88719
0.0,11,3.888786
0.0,27,3.892669
1.0,47,3.899529
1.0,96,3.913349
1.0,86,3.925647
0.0,18,3.928323
1.0,52,3.935828
1.0,46,3.942418
1.0,111,3.958414
1.0,109,3.973801
1.0,41,3.979764
1.0,41,3.985713
1.0,43,3.992075
1.0,113,4.008161
1.0,44,4.014579
0.0,20,4.017449
0.0,29,4.021685
1.0,46,4.028383
1.0,38,4.033998
0.0,32,4.0386
0.0,8,4.03978
1.0,79,4.051149
0.0,8,4.052317
1.0,103,4.067027
1.0,54,4.074807
0.0,41,4.080595
1.0,46,4.087216
0.0,9,4.088568
0.0,17,4.091118
1.0,95,4.104642
0.0,4,4.105402
0.0,13,4.107267
0.0,19,4.109987
1.0,38,4.115505
1.0,43,4.121794
1.0,50,4.128962
0.0,26,4.132674
1.0,38,4.138223
1.0,41,4.14427
1.0,47,4.151
1.0,42,4.15711
1.0,53,4.164698
1.0,44,4.17109
0.0,29,4.175371
0.0,43,4.181658
0.0,17,4.184099
1.0,91,4.197224
1.0,42,4.203372
0.0,14,4.205415
1.0,45,4.212354
0.0,15,4.21461
1.0,54,4.222709
1.0,40,4.229041
1.0,49,4.236179
1.0,42,4.242249
0.0,18,4.24487
1.0,68,4.255001
0.0,19,4.257867
1.0,40,4.26367
1.0,46,4.270317
0.0,33,4.275063
1.0,43,4.281349
1.0,38,4.287007
1.0,45,4.293622
1.0,44,4.30026
0.0,4,4.300876
0.0,47,4.307958
1.0,48,4.315055
1.0,41,4.321104
1.0,45,4.327957
0.0,4,4.328574
0.0,33,4.333608
0.0,30,4.338506
0.0,4,4.339122
1.0,42,4.34538
1.0,47,4.352382
1.0,44,4.359316
1.0,41,4.365438
0.0,9,4.366872
0.0,38,4.372547
1.0,38,4.378207
1.0,39,4.38396
0.0,6,4.384849
1.0,40,4.390631
1.0,41,4.396697
1.0,44,4.40305
1.0,42,4.409289
0.0,24,4.412787
1.0,40,4.418682
0.0,31,4.423197
1.0,46,4.429868
1.0,44,4.436187
1.0,44,4.442768
1.0,41,4.44921
1.0,47,4.455994
1.0,38,4.461618
0.0,34,4.466527
1.0,40,4.472335
0.0,8,4.473555
0.0,22,4.476813
1.0,41,4.482789
0.0,30,4.487213
1.0,41,4.493188
1.0,45,4.499689
0.0,11,4.501281
1.0,52,4.508746
1.0,40,4.514577
1.0,42,4.520725
1.0,83,4.532861
1.0,40,4.538665
1.0,52,4.546124
1.0,49,4.553137
1.0,40,4.559107
1.0,41,4.56513
1.0,41,4.57112
0.0,19,4.574033
0.0,8,4.575226
1.0,44,4.58157
0.0,6,4.582468
0.0,13,4.5844
0.0,17,4.586828
1.0,38,4.59239
1.0,38,4.598075
1.0,41,4.604028
1.0,39,4.609719
1.0,42,4.615797
0.0,33,4.62057
0.0,32,4.625233
1.0,40,4.631055
0.0,9,4.63236
1.0,49,4.639535
1.0,38,4.645108
1.0,44,4.651448
0.0,9,4.652867
0.0,6,4.653767
0.0,13,4.655706
1.0,40,4.661505
1.0,51,4.668857
1.0,44,4.675343
1.0,42,4.681368
1.0,43,4.687584
1.0,38,4.693116
0.0,31,4.697613
1.0,56,4.705684
1.0,42,4.711971
1.0,50,4.719129
1.0,47,4.726053
0.0,9,4.727375
1.0,43,4.733588
1.0,45,4.740167
1.0,115,4.756699
1.0,43,4.762923
1.0,50,4.77018
1.0,41,4.776113
0.0,27,4.780009
0.0,27,4.783951
0.0,33,4.788801
1.0,42,4.794914
1.0,41,4.800894
1.0,39,4.806545
0.0,17,4.808996
1.0,42,4.815118
1.0,40,4.820923
1.0,40,4.82684
0.0,32,4.831578
0.0,34,4.836507
1.0,45,4.842969
0.0,35,4.84808
1.0,41,4.854032
1.0,41,4.85998
0.0,21,4.863217
1.0,40,4.869078
1.0,40,4.874905
1.0,41,4.880817
1.0,47,4.887569
1.0,93,4.901083
1.0,43,4.907301
0.0,6,4.908197
1.0,42,4.914322
1.0,42,4.920394
1.0,38,4.926044
1.0,39,4.931737
0.0,39,4.93757
1.0,41,4.943647
1.0,41,4.949534
0.0,8,4.950717
0.0,20,4.953657
1.0,53,4.961261
1.0,42,4.967311
1.0,40,4.973078
0.0,20,4.976156
1.0,49,4.983169
1.0,40,4.988933
0.0,6,4.989901
1.0,40,4.995765
1.0,43,5.001976
1.0,41,5.007931
1.0,40,5.013951
0.0,31,5.018445
0.0,23,5.021791
0.0,8,5.023006
1.0,44,5.029372
0.0,17,5.031806
1.0,39,5.037555
1.0,45,5.04456
1.0,41,5.050685
1.0,44,5.057059
1.0,40,5.062877
1.0,47,5.069663
1.0,40,5.075499
1.0,40,5.081261
1.0,39,5.086967
1.0,45,5.093629
0.0,10,5.095073
1.0,44,5.10145
0.0,33,5.106266
1.0,43,5.112467
1.0,46,5.119153
0.0,19,5.121944
1.0,42,5.127983
1.0,38,5.133488
1.0,47,5.140267
1.0,42,5.146347
0.0,9,5.147677
1.0,41,5.153676
1.0,41,5.159582
0.0,6,5.160478
1.0,42,5.166643
0.0,25,5.170291
1.0,43,5.176497
1.0,40,5.182276
0.0,13,5.184232
1.0,40,5.190035
0.0,30,5.194366
1.0,38,5.199966
1.0,41,5.206038
0.0,6,5.206908
1.0,41,5.212868
0.0,15,5.215096
1.0,42,5.221179
1.0,43,5.227633
1.0,42,5.233775
1.0,38,5.239472
1.0,40,5.245288
1.0,43,5.251466
1.0,41,5.257415
0.0,31,5.26196
0.0,29,5.266179
1.0,38,5.271725
1.0,40,5.277655
0.0,30,5.28202
1.0,38,5.287551
1.0,40,5.293357
1.0,47,5.30014
0.0,11,5.301734
0.0,10,5.303184
0.0,14,5.305213
0.0,12,5.306986
0.0,13,5.30885
1.0,39,5.314552
1.0,49,5.321698
0.0,8,5.322848
0.0,8,5.324046
1.0,41,5.329995
0.0,11,5.331622
1.0,40,5.337412
0.0,12,5.339196
0.0,33,5.343911
0.0,13,5.345877
0.0,23,5.349195
0.0,10,5.350661
1.0,50,5.357863
1.0,43,5.364118
0.0,6,5.365008
1.0,47,5.371873
1.0,42,5.378074
1.0,41,5.383996
0.0,13,5.385926
1.0,45,5.392521
1.0,42,5.398619
0.0,8,5.399776
1.0,42,5.405943
0.0,38,5.411474
1.0,38,5.417011
1.0,53,5.424723
1.0,40,5.43058
1.0,38,5.436177
1.0,42,5.442391
1.0,43,5.448601
1.0,39,5.454251
1.0,40,5.460063
0.0,4,5.460673
1.0,44,5.467104
1.0,45,5.473637
0.0,14,5.475662
1.0,38,5.481185
1.0,48,5.488133
1.0,44,5.494502
1.0,45,5.501033
0.0,34,5.50602
1.0,39,5.5117
0.0,11,5.513294
1.0,41,5.519328
1.0,46,5.525984
0.0,11,5.527591
1.0,42,5.533668
0.0,23,5.536961
0.0,8,5.538181
1.0,43,5.544465
0.0,36,5.549702
1.0,44,5.556084
1.0,41,5.562024
0.0,29,5.566151
0.0,36,5.571405
1.0,43,5.577619
1.0,40,5.583454
1.0,44,5.589845
1.0,39,5.595549
1.0,40,5.601373
1.0,43,5.607602
0.0,11,5.609237
0.0,31,5.613729
1.0,42,5.619947
1.0,65,5.629291
1.0,38,5.634907
1.0,46,5.641555
1.0,38,5.647553
1.0,42,5.653682
1.0,43,5.660111
1.0,43,5.666375
1.0,51,5.673696
1.0,46,5.680262
1.0,42,5.686381
1.0,45,5.692943
1.0,44,5.699392
1.0,42,5.7055
1.0,46,5.712151
1.0,48,5.719061
0.0,9,5.720383
1.0,38,5.726138
0.0,4,5.726739
0.0,35,5.731927
0.0,31,5.736403
1.0,40,5.74219
1.0,39,5.747884
1.0,47,5.754689
0.0,13,5.756591
0.0,24,5.760068
0.0,32,5.764773
1.0,38,5.770435
1.0,40,5.776207
1.0,42,5.782335
0.0,27,5.786479
0.0,38,5.791918
1.0,46,5.799083
1.0,44,5.805499
0.0,11,5.807194
1.0,45,5.813873
1.0,56,5.822643
1.0,38,5.828224
1.0,43,5.834474
1.0,41,5.840455
1.0,44,5.846941
1.0,39,5.852669
0.0,13,5.8546
0.0,33,5.859408
0.0,8,5.860592
1.0,46,5.867263
0.0,8,5.868438
1.0,50,5.875687
0.0,35,5.880759
0.0,31,5.885284
1.0,44,5.891681
1.0,42,5.897828
1.0,47,5.90455
1.0,41,5.910532
1.0,42,5.916624
0.0,37,5.922015
1.0,77,5.933136
1.0,47,5.939941
1.0,44,5.946434
1.0,46,5.953026
1.0,43,5.959449
0.0,31,5.96404
1.0,47,5.970873
1.0,49,5.977911
0.0,31,5.98243
1.0,38,5.98803
1.0,44,5.994414
1.0,40,6.000348
0.0,21,6.003403
1.0,40,6.009226
1.0,44,6.01558
1.0,45,6.022111
0.0,21,6.025159
1.0,43,6.031358
1.0,43,6.037638
0.0,10,6.039126
0.0,15,6.041291
1.0,38,6.046908
1.0,39,6.05259
1.0,39,6.058304
0.0,8,6.05949
1.0,45,6.065983
1.0,45,6.072565
1.0,44,6.07888
1.0,43,6.085135
0.0,12,6.086879
1.0,45,6.093385
0.0,11,6.09498
1.0,48,6.101989
0.0,33,6.106765
1.0,40,6.11263
1.0,42,6.118766
1.0,44,6.125123
1.0,44,6.13146
0.0,25,6.135122
1.0,42,6.141207
0.0,27,6.14506
1.0,44,6.15152
1.0,40,6.157345
0.0,9,6.158675
0.0,13,6.160577
0.0,14,6.162598
1.0,42,6.168679
1.0,39,6.174327
0.0,12,6.176067
0.0,30,6.180458
1.0,46,6.187136
0.0,6,6.188028
0.0,23,6.191337
1.0,39,6.197212
1.0,44,6.20365
1.0,48,6.210636
1.0,52,6.218299
1.0,42,6.224723
1.0,45,6.231242
0.0,18,6.233917
0.0,32,6.238466
1.0,44,6.245344
1.0,43,6.251712
0.0,26,6.255456
0.0,34,6.260464
1.0,40,6.266239
1.0,39,6.271893
0.0,21,6.274937
1.0,42,6.28106
1.0,42,6.287178
1.0,48,6.294122
1.0,48,6.301232
1.0,39,6.306872
0.0,10,6.308391
1.0,38,6.313882
0.0,34,6.318829
1.0,46,6.32549
1.0,50,6.332658
1.0,43,6.338895
1.0,40,6.344738
1.0,38,6.350265
1.0,41,6.356245
1.0,39,6.361886
1.0,44,6.368243
1.0,43,6.374564
1.0,46,6.381218
1.0,42,6.387259
1.0,41,6.393191
0.0,6,6.394089
1.0,40,6.399928
0.0,37,6.405342
0.0,9,6.406676
0.0,33,6.411487
1.0,39,6.417115
1.0,39,6.422805
1.0,44,6.429242
1.0,42,6.435346
1.0,45,6.441847
0.0,8,6.44305
1.0,39,6.44875
1.0,38,6.454325
1.0,45,6.460788
1.0,42,6.466828
0.0,19,6.469662
1.0,40,6.475485
1.0,40,6.481246
1.0,43,6.487509
0.0,37,6.492885
1.0,40,6.498668
0.0,39,6.504286
0.0,9,6.50564
0.0,36,6.510854
1.0,38,6.516382
1.0,40,6.522226
1.0,43,6.528442
0.0,38,6.533942
1.0,46,6.540554
1.0,41,6.546535
1.0,44,6.553008
1.0,41,6.559054
0.0,6,6.559945
0.0,36,6.565235
0.0,30,6.569611
1.0,60,6.578241
0.0,34,6.583152
0.0,36,6.588382
0.0,13,6.590286
1.0,44,6.596694
1.0,45,6.603285
0.0,21,6.606339
1.0,46,6.613009
1.0,45,6.619581
1.0,42,6.625618
1.0,41,6.631572
0.0,15,6.633714
1.0,46,6.640411
0.0,18,6.643024
0.0,29,6.647271
1.0,44,6.653642
0.0,4,6.654247
1.0,38,6.659828
1.0,39,6.665538
1.0,41,6.671488
1.0,43,6.677782
1.0,48,6.684667
1.0,42,6.690749
1.0,40,6.696634
0.0,8,6.697819
0.0,32,6.702437
1.0,44,6.708764
1.0,42,6.715034
1.0,40,6.72086
1.0,41,6.727028
1.0,40,6.732785
1.0,47,6.739525
0.0,19,6.742346
1.0,44,6.74869
0.0,12,6.750541
1.0,44,6.756876
1.0,47,6.763653
1.0,42,6.769845
1.0,44,6.776206
1.0,46,6.782806
1.0,43,6.789108
1.0,51,6.796482
1.0,44,6.802943
1.0,40,6.808794
0.0,19,6.811523
0.0,33,6.816314
1.0,42,6.8225
1.0,43,6.828813
1.0,38,6.83439
1.0,45,6.841031
1.0,41,6.847494
1.0,40,6.853425
1.0,40,6.859298
0.0,6,6.860196
1.0,48,6.867169
1.0,41,6.873173
1.0,42,6.879263
0.0,9,6.880589
0.0,25,6.884288
1.0,46,6.890959
0.0,10,6.892424
1.0,43,6.898865
1.0,43,6.905169
1.0,42,6.911214
1.0,40,6.917009
1.0,43,6.923309
0.0,38,6.928806
1.0,38,6.934306
1.0,42,6.94055
0.0,6,6.941439
1.0,38,6.94697
0.0,6,6.947837
1.0,42,6.953898
0.0,32,6.958526
0.0,19,6.96126
1.0,40,6.967052
0.0,31,6.971531
1.0,48,6.978515
0.0,36,6.983773
1.0,38,6.98927
1.0,44,6.995646
1.0,44,7.002056
1.0,46,7.008693
0.0,19,7.011432
1.0,40,7.01738
0.0,25,7.021024
1.0,44,7.027393
0.0,35,7.032466
1.0,46,7.039078
1.0,48,7.045948
1.0,41,7.051916
0.0,38,7.057467
0.0,6,7.058368
0.0,35,7.063441
1.0,41,7.06944
0.0,33,7.074201
1.0,40,7.080015
0.0,24,7.083515
0.0,21,7.086574
1.0,42,7.092724
0.0,9,7.094052
1.0,45,7.10058
1.0,45,7.107089
1.0,38,7.112597
0.0,11,7.114212
1.0,49,7.121116
0.0,17,7.123619
1.0,47,7.130511
0.0,40,7.136208
1.0,45,7.142657
1.0,46,7.149285
1.0,42,7.155345
1.0,47,7.162157
1.0,38,7.167819
1.0,48,7.174689
1.0,46,7.181354
1.0,44,7.187716
1.0,38,7.193273
0.0,31,7.197782
0.0,23,7.201105
1.0,44,7.207599
1.0,42,7.213741
1.0,40,7.219585
0.0,10,7.221042
0.0,27,7.225239
1.0,44,7.231602
0.0,35,7.236629
1.0,41,7.242738
1.0,40,7.248843
1.0,44,7.255542
1.0,45,7.262287
1.0,44,7.268634
0.0,37,7.274216
1.0,38,7.280362
1.0,46,7.287089
0.0,25,7.290761
1.0,40,7.296634
0.0,21,7.29974
0.0,21,7.302808
1.0,41,7.308782
1.0,40,7.314587
1.0,41,7.320529
1.0,38,7.326126
0.0,11,7.327727
0.0,13,7.32965
1.0,43,7.335858
1.0,45,7.342304
1.0,41,7.348226
1.0,43,7.354434
0.0,19,7.357307
0.0,8,7.358481
1.0,40,7.364292
1.0,41,7.370262
1.0,42,7.376283
0.0,36,7.38152
0.0,11,7.383129
0.0,38,7.388626
0.0,30,7.393056
0.0,6,7.394028
0.0,4,7.394633
1.0,41,7.400563
1.0,44,7.406912
1.0,46,7.413527
1.0,41,7.419574
0.0,34,7.424434
1.0,44,7.430901
1.0,42,7.437017
0.0,4,7.437625
1.0,51,7.445002
1.0,40,7.451396
0.0,14,7.453453
0.0,8,7.454786
1.0,39,7.460502
1.0,48,7.467443
1.0,44,7.473915
1.0,39,7.479568
0.0,9,7.480886
1.0,43,7.487175
0.0,21,7.490204
1.0,38,7.495736
1.0,44,7.502184
1.0,46,7.508863
1.0,44,7.515315
0.0,27,7.519271
0.0,32,7.523924
1.0,42,7.530065
1.0,38,7.535621
1.0,41,7.541569
1.0,42,7.547798
1.0,38,7.553307
1.0,49,7.560347
0.0,18,7.563019
1.0,43,7.569214
0.0,18,7.571851
1.0,42,7.577958
0.0,8,7.57917
0.0,20,7.582203
1.0,44,7.588567
0.0,17,7.591026
1.0,38,7.596565
1.0,49,7.603647
0.0,4,7.604251
1.0,41,7.610232
1.0,42,7.616289
0.0,36,7.621609
0.0,30,7.626029
1.0,45,7.632504
1.0,38,7.637997
1.0,41,7.643974
1.0,42,7.650038
1.0,43,7.656304
0.0,15,7.658643
1.0,40,7.664454
1.0,41,7.670413
0.0,4,7.671054
1.0,49,7.678221
1.0,49,7.68527
1.0,45,7.6918
1.0,40,7.697795
1.0,46,7.704374
0.0,6,7.705271
1.0,41,7.711252
1.0,42,7.717314
1.0,42,7.723536
0.0,35,7.728677
1.0,44,7.735105
1.0,40,7.740934
1.0,42,7.7472
1.0,46,7.753788
0.0,9,7.755154
1.0,41,7.761073
1.0,42,7.767136
1.0,43,7.773663
0.0,34,7.778698
0.0,11,7.780313
0.0,29,7.784469
1.0,43,7.790698
1.0,40,7.796499
1.0,38,7.802023
1.0,38,7.807569
1.0,40,7.813534
1.0,46,7.820221
0.0,4,7.820827
1.0,41,7.826784
1.0,40,7.832546
0.0,26,7.83641
1.0,40,7.842242
1.0,46,7.849014
0.0,35,7.854011
0.0,8,7.855197
1.0,51,7.862521
1.0,40,7.868427
1.0,45,7.874925
1.0,44,7.881278
1.0,40,7.887271
1.0,42,7.893364
0.0,13,7.895285
1.0,40,7.901144
1.0,43,7.907368
1.0,42,7.913424
0.0,15,7.915631
1.0,40,7.921424
0.0,19,7.924219
0.0,8,7.925423
0.0,8,7.926583
1.0,44,7.933004
1.0,39,7.938666
1.0,44,7.945007
1.0,40,7.950879
1.0,44,7.957238
0.0,4,7.957848
1.0,47,7.964739
0.0,4,7.965345
1.0,44,7.97169
1.0,42,7.977734
1.0,42,7.983909
1.0,43,7.990142
0.0,35,7.995192
1.0,45,8.001885
1.0,45,8.008363
1.0,44,8.014751
0.0,29,8.01901
1.0,41,8.024946
1.0,40,8.030797
0.0,4,8.031404
1.0,38,8.037098
1.0,46,8.043689
0.0,38,8.049686
0.0,4,8.050295
1.0,48,8.057306
0.0,13,8.059249
0.0,41,8.06514
0.0,4,8.065747
0.0,9,8.067075
1.0,47,8.073914
1.0,42,8.080052
0.0,17,8.082513
1.0,38,8.088024
0.0,16,8.090403
1.0,44,8.096881
1.0,40,8.102732
1.0,41,8.108649
1.0,43,8.115023
1.0,44,8.121334
1.0,42,8.12748
1.0,47,8.134223
1.0,44,8.140553
1.0,46,8.147226
0.0,29,8.151531
1.0,40,8.157353
1.0,48,8.164268
1.0,39,8.169971
1.0,41,8.175882
0.0,11,8.177531
1.0,40,8.183293
1.0,40,8.189222
0.0,40,8.194995
0.0,10,8.196453
1.0,46,8.203097
0.0,33,8.207923
1.0,42,8.213977
0.0,10,8.215425
1.0,42,8.22152
1.0,38,8.227385
0.0,6,8.228257
1.0,45,8.23474
1.0,38,8.240282
0.0,20,8.243142
1.0,46,8.249779
0.0,16,8.252088
1.0,44,8.258461
1.0,38,8.264138
0.0,23,8.267436
0.0,34,8.272381
0.0,17,8.27485
1.0,43,8.281079
1.0,40,8.286961
1.0,43,8.293149
0.0,4,8.293753
1.0,40,8.299613
1.0,44,8.306116
0.0,21,8.309205
0.0,4,8.30981
1.0,41,8.315737
0.0,37,8.321051
1.0,38,8.326598
1.0,43,8.332784
1.0,42,8.338979
1.0,50,8.346184
1.0,38,8.351754
0.0,6,8.352648
1.0,38,8.358183
0.0,11,8.35979
0.0,19,8.362572
1.0,43,8.368744
1.0,42,8.374829
1.0,45,8.381429
1.0,43,8.38768
1.0,40,8.393454
1.0,41,8.399484
1.0,42,8.405548
1.0,43,8.411739
0.0,34,8.416791
0.0,35,8.421828
1.0,41,8.427757
1.0,43,8.433975
0.0,8,8.43517
0.0,10,8.436626
1.0,51,8.444034
1.0,40,8.449879
1.0,41,8.455948
0.0,11,8.45755
1.0,41,8.463506
1.0,47,8.47028
0.0,8,8.471461
0.0,12,8.4732
0.0,21,8.476877
1.0,45,8.484128
0.0,29,8.48855
1.0,38,8.494216
1.0,41,8.500203
1.0,40,8.50604
1.0,42,8.512276
1.0,42,8.518363
1.0,45,8.52484
1.0,42,8.531049
0.0,11,8.532659
1.0,42,8.538733
0.0,13,8.540627
1.0,40,8.546457
1.0,41,8.552391
1.0,44,8.558737
1.0,38,8.564391
1.0,44,8.570847
0.0,27,8.574714
1.0,44,8.581108
0.0,27,8.585036
1.0,42,8.591321
1.0,42,8.597437
1.0,40,8.60349
1.0,42,8.609701
0.0,31,8.614219
1.0,39,8.619921
1.0,40,8.625787
1.0,50,8.63296
1.0,43,8.639159
1.0,43,8.645541
0.0,8,8.646728
1.0,38,8.652729
1.0,40,8.658629
0.0,44,8.664973
1.0,40,8.670776
0.0,11,8.67243
1.0,51,8.679967
1.0,40,8.685772
1.0,38,8.69132
1.0,42,8.6974
1.0,44,8.703838
1.0,43,8.710307
1.0,41,8.716268
1.0,39,8.722506
0.0,6,8.72348
0.0,6,8.724376
1.0,45,8.731078
1.0,39,8.737024
1.0,47,8.744047
1.0,43,8.750382
0.0,4,8.750988
0.0,19,8.753864
0.0,16,8.756104
1.0,40,8.761999
1.0,44,8.768451
1.0,40,8.774312
1.0,48,8.781183
1.0,41,8.787271
1.0,44,8.793673
0.0,22,8.796827
1.0,47,8.803661
1.0,40,8.809477
1.0,42,8.815559
1.0,42,8.821694
0.0,36,8.826914
0.0,11,8.828531
1.0,64,8.837973
1.0,45,8.844459
1.0,42,8.850569
1.0,42,8.856642
1.0,41,8.8626
1.0,42,8.868769
1.0,50,8.875907
1.0,44,8.88225
1.0,42,8.88834
1.0,41,8.894335
0.0,40,8.900222
1.0,42,8.906316
1.0,38,8.911862
0.0,36,8.917102
1.0,40,8.922998
1.0,41,8.928999
1.0,43,8.935306
1.0,42,8.941455
1.0,38,8.947067
1.0,40,8.952936
1.0,39,8.958629
1.0,49,8.966387
1.0,39,8.972068
1.0,41,8.978055
1.0,39,8.98379
0.0,19,8.98648
0.0,32,8.991088
1.0,50,8.998289
0.0,8,8.999511
1.0,48,9.006399
0.0,38,9.011972
1.0,41,9.017891
1.0,41,9.023966
1.0,50,9.031213
1.0,44,9.037552
0.0,13,9.039432
1.0,40,9.045242
1.0,38,9.050737
0.0,17,9.053255
1.0,43,9.059528
0.0,4,9.060135
0.0,33,9.064887
1.0,44,9.071229
0.0,36,9.076473
1.0,40,9.082242
0.0,20,9.085157
1.0,42,9.091252
0.0,31,9.095809
1.0,40,9.101676
1.0,41,9.107606
0.0,19,9.110341
0.0,29,9.114519
1.0,44,9.120866
1.0,44,9.127263
1.0,42,9.133398
1.0,46,9.140087
1.0,44,9.146347
0.0,23,9.149694
1.0,43,9.15595
0.0,9,9.157275
0.0,8,9.158432
1.0,38,9.163988
1.0,41,9.169998
1.0,42,9.176059
0.0,4,9.176662
1.0,40,9.182507
1.0,41,9.18848
0.0,27,9.192356
1.0,39,9.198075
1.0,44,9.204453
0.0,8,9.205629
1.0,40,9.212025
1.0,43,9.218342
0.0,29,9.222512
1.0,43,9.2294
1.0,44,9.235916
1.0,43,9.24212
0.0,40,9.247926
0.0,27,9.252449
0.0,31,9.256979
1.0,43,9.263145
0.0,11,9.264788
1.0,43,9.27099
1.0,45,9.277476
1.0,41,9.283607
0.0,13,9.285531
0.0,24,9.289077
0.0,21,9.292179
1.0,41,9.298268
0.0,31,9.302828
1.0,44,9.309236
1.0,44,9.315737
1.0,44,9.322228
1.0,40,9.328125
0.0,41,9.334198
0.0,25,9.337903
0.0,11,9.339545
0.0,8,9.340781
1.0,47,9.347691
1.0,44,9.354155
1.0,38,9.359799
0.0,23,9.363212
1.0,40,9.369163
