episodes,steps,total reward
41,10000,0.0
67,20000,0.0
94,30000,0.0
121,40000,0.0
148,50000,0.0
171,60000,0.0
192,70000,0.0
207,80000,0.0
230,90000,0.0
252,100000,0.0
271,110000,0.0
295,120000,0.0
315,130000,1.0
333,140000,0.0
356,150000,1.0
382,160000,1.0
404,170000,1.0
442,180000,15.0
573,190000,96.0
717,200000,104.0
854,210000,111.0
997,220000,110.0
1142,230000,104.0
1285,240000,106.0
1426,250000,106.0
1559,260000,103.0
1703,270000,109.0
1844,280000,106.0
1984,290000,110.0
2127,300000,113.0
2273,310000,109.0
2412,320000,108.0
2551,330000,111.0
2688,340000,112.0
2830,350000,110.0
2964,360000,116.0
3108,370000,104.0
3251,380000,105.0
3393,390000,110.0
3535,400000,109.0
3675,410000,101.0
3826,420000,102.0
3971,430000,111.0
4108,440000,108.0
4250,450000,106.0
4394,460000,109.0
4539,470000,110.0
4685,480000,107.0
4818,490000,114.0
4963,500000,110.0
5109,510000,106.0
5247,520000,108.0
5390,530000,104.0
5535,540000,105.0
5677,550000,109.0
5820,560000,111.0
5959,570000,105.0
6093,580000,115.0
6233,590000,110.0
6380,600000,103.0
6526,610000,108.0
6670,620000,110.0
6813,630000,113.0
6956,640000,108.0
7093,650000,111.0
7242,660000,108.0
7381,670000,112.0
7528,680000,105.0
7670,690000,114.0
7811,700000,111.0
7948,710000,108.0
8089,720000,107.0
8220,730000,113.0
8369,740000,108.0
8510,750000,109.0
8647,760000,109.0
8786,770000,111.0
8926,780000,109.0
9070,790000,106.0
9204,800000,110.0
9345,810000,108.0
9485,820000,107.0
9627,830000,110.0
9763,840000,110.0
9908,850000,109.0
10048,860000,106.0
10193,870000,107.0
10331,880000,113.0
10474,890000,110.0
10614,900000,110.0
10755,910000,109.0
10892,920000,109.0
11030,930000,111.0
11173,940000,105.0
11313,950000,104.0
11459,960000,104.0
11601,970000,106.0
11741,980000,103.0
11879,990000,113.0
12024,1000000,106.0
