# {"t_start": 1642119533.1329587, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.0021
0.0,186,0.047411
0.0,5,0.048708
0.0,101,0.073369
0.0,33,0.081266
0.0,109,0.1077
0.0,122,0.137741
0.0,15,0.14151
0.0,152,0.177696
0.0,98,0.201289
0.0,35,0.209738
0.0,216,0.261305
0.0,346,0.343817
0.0,53,0.356626
0.0,76,0.374918
0.0,34,0.383006
0.0,129,0.414225
0.0,65,0.42969
0.0,135,0.462214
0.0,74,0.479839
0.0,143,0.514045
0.0,84,0.534244
0.0,380,0.62542
0.0,62,0.640282
0.0,96,0.6634
0.0,229,0.718791
0.0,236,0.775795
0.0,332,0.855701
0.0,538,0.985589
0.0,127,1.016166
0.0,296,1.087797
0.0,237,1.145441
0.0,275,1.21152
0.0,474,1.325551
0.0,692,1.49131
0.0,1000,1.730934
0.0,279,1.830164
0.0,1000,2.187666
0.0,460,2.351336
0.0,207,2.425422
0.0,772,2.701564
0.0,107,2.737896
0.0,302,2.811768
0.0,517,2.93735
0.0,16,2.941283
0.0,1000,3.184561
0.0,1000,3.42697
0.0,8,3.428952
0.0,192,3.475253
0.0,950,3.705734
0.0,407,3.804454
0.0,36,3.813241
0.0,42,3.823419
0.0,714,3.996734
0.0,1000,4.240543
0.0,83,4.260699
0.0,822,4.460946
0.0,127,4.491746
0.0,79,4.510974
0.0,257,4.573271
0.0,76,4.591735
0.0,752,4.774063
0.0,48,4.785782
0.0,412,4.885837
0.0,469,5.000871
0.0,21,5.00612
0.0,384,5.099239
0.0,522,5.227922
0.0,999,5.470858
0.0,151,5.507404
0.0,1000,5.751316
0.0,402,5.848933
0.0,260,5.912697
0.0,1000,6.156389
0.0,63,6.171631
0.0,84,6.192074
0.0,1000,6.435675
0.0,126,6.466299
0.0,97,6.489853
0.0,1000,6.73573
0.0,350,6.822163
0.0,17,6.826316
0.0,1000,7.072787
0.0,224,7.128264
0.0,38,7.137647
0.0,109,7.164351
0.0,81,7.184077
0.0,48,7.195665
0.0,1000,7.440959
0.0,9,7.443178
0.0,370,7.533112
0.0,23,7.538812
0.0,67,7.555034
0.0,51,7.567453
0.0,1000,7.812036
0.0,537,7.94349
0.0,130,7.975132
0.0,420,8.076979
0.0,118,8.105606
0.0,98,8.129677
0.0,128,8.161011
0.0,397,8.257557
0.0,168,8.298236
0.0,1000,8.541162
0.0,53,8.55398
0.0,208,8.604435
0.0,55,8.618308
0.0,40,8.62827
0.0,114,8.65593
0.0,278,8.723911
0.0,29,8.730987
0.0,276,8.798116
0.0,164,8.83799
0.0,1000,9.081574
0.0,314,9.158591
0.0,7,9.160313
0.0,560,9.296738
0.0,907,9.517128
0.0,1000,9.760488
0.0,442,9.867653
0.0,548,10.001088
0.0,306,10.076926
0.0,55,10.090678
0.0,21,10.095793
0.0,406,10.195512
0.0,72,10.213487
0.0,1000,10.456765
0.0,91,10.478883
0.0,508,10.602311
0.0,111,10.629611
0.0,7,10.631379
0.0,682,10.797263
0.0,204,10.846768
0.0,94,10.869619
0.0,32,10.877415
0.0,681,11.043115
0.0,1000,11.287055
0.0,451,11.396998
0.0,86,11.418087
0.0,734,11.596541
0.0,148,11.633868
0.0,134,11.666498
0.0,317,11.743482
0.0,20,11.748328
0.0,246,11.80776
0.0,487,11.927406
0.0,297,11.999413
0.0,1000,12.243639
0.0,1000,12.487359
0.0,652,12.647456
0.0,144,12.682407
0.0,407,12.781191
0.0,112,12.808444
0.0,901,13.028438
0.0,271,13.094609
0.0,123,13.124997
0.0,265,13.189816
0.0,111,13.216835
0.0,941,13.445961
0.0,748,13.628148
0.0,130,13.65949
0.0,837,13.863203
0.0,142,13.897943
0.0,194,13.945247
0.0,309,14.020132
0.0,81,14.039665
0.0,155,14.077486
0.0,1000,14.321818
0.0,1000,14.564721
0.0,1000,14.808193
0.0,185,14.853305
0.0,408,14.95416
0.0,408,15.053557
0.0,801,15.249365
0.0,1000,15.493526
0.0,1000,15.736702
0.0,585,15.878561
0.0,62,15.893934
0.0,149,15.930274
0.0,554,16.064798
0.0,715,16.240037
0.0,233,16.29674
0.0,122,16.326326
0.0,262,16.390235
0.0,164,16.430552
0.0,1000,16.674678
0.0,120,16.704007
0.0,121,16.733458
0.0,369,16.823066
0.0,804,17.018814
0.0,1000,17.263388
0.0,209,17.314373
0.0,1000,17.558583
0.0,74,17.576633
0.0,67,17.592829
0.0,1000,17.837206
0.0,1000,18.08145
0.0,120,18.110592
0.0,108,18.137354
0.0,936,18.364664
0.0,246,18.424594
0.0,1000,18.668539
0.0,1000,18.911186
0.0,155,18.948621
0.0,954,19.181383
0.0,830,19.382677
0.0,1000,19.626166
0.0,1000,19.870448
0.0,309,19.945798
0.0,3,19.946555
0.0,120,19.975566
0.0,131,20.007359
0.0,22,20.012686
0.0,1000,20.256324
0.0,139,20.290365
0.0,402,20.387851
0.0,1000,20.631597
0.0,188,20.677263
0.0,252,20.738499
0.0,1000,20.982203
0.0,495,21.102052
0.0,124,21.13277
0.0,34,21.141098
0.0,47,21.152628
0.0,1000,21.396469
0.0,847,21.602076
0.0,1000,21.845689
0.0,19,21.850364
0.0,1000,22.093897
0.0,106,22.120031
0.0,548,22.254494
0.0,1000,22.498879
0.0,280,22.566705
0.0,529,22.695503
0.0,92,22.717904
0.0,103,22.742937
0.0,1000,22.986499
0.0,1000,23.229779
0.0,97,23.253316
0.0,82,23.273208
0.0,654,23.433684
0.0,337,23.515931
0.0,253,23.577595
0.0,1000,23.822475
0.0,325,23.90256
0.0,544,24.034988
0.0,178,24.079288
0.0,386,24.173895
0.0,276,24.241212
0.0,1000,24.484871
0.0,257,24.546929
0.0,411,24.647185
0.0,561,24.785466
0.0,1000,25.028707
0.0,907,25.250551
0.0,1000,25.49426
0.0,1000,25.737127
0.0,93,25.759514
0.0,1000,26.002545
0.0,217,26.055154
0.0,1000,26.297895
0.0,428,26.401888
0.0,304,26.476344
0.0,9,26.478541
0.0,69,26.495329
0.0,154,26.532671
0.0,132,26.564704
0.0,849,26.771436
0.0,1000,27.014405
0.0,147,27.049893
0.0,104,27.075386
0.0,376,27.167836
0.0,941,27.395921
0.0,33,27.403916
0.0,263,27.467575
0.0,86,27.488334
0.0,98,27.512124
0.0,230,27.567693
0.0,1000,27.81046
0.0,45,27.821348
0.0,880,28.034385
0.0,366,28.122911
0.0,77,28.142029
0.0,660,28.302945
0.0,436,28.408887
0.0,788,28.599921
0.0,51,28.612316
0.0,340,28.695833
0.0,114,28.723346
0.0,1000,28.965603
0.0,102,28.990247
0.0,490,29.10868
0.0,27,29.115516
0.0,915,29.337128
0.0,195,29.384192
0.0,1000,29.628396
0.0,656,29.787752
1.0,569,29.926178
0.0,277,29.99336
0.0,1000,30.237585
0.0,416,30.338315
0.0,477,30.454562
0.0,17,30.45872
0.0,162,30.49812
0.0,1000,30.743358
0.0,923,30.96883
0.0,322,31.047398
0.0,129,31.078771
0.0,126,31.109455
0.0,1000,31.35372
0.0,272,31.42037
0.0,599,31.566392
0.0,91,31.588612
0.0,61,31.603446
0.0,1000,31.84933
0.0,678,32.015841
0.0,392,32.111442
0.0,1000,32.354717
0.0,267,32.419916
0.0,349,32.505044
0.0,1000,32.749039
0.0,11,32.751718
0.0,164,32.791454
0.0,816,32.990081
0.0,564,33.127759
0.0,297,33.200052
0.0,1000,33.443782
0.0,822,33.644161
0.0,507,33.767755
0.0,438,33.87417
0.0,146,33.909942
0.0,1000,34.15358
0.0,776,34.341806
0.0,1000,34.58625
0.0,245,34.645953
0.0,9,34.6482
0.0,1000,34.890185
0.0,107,34.916541
0.0,166,34.95675
0.0,245,35.015896
0.0,218,35.069165
0.0,439,35.175972
0.0,86,35.19714
