# {"t_start": 1641681630.088807, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00197
0.0,37,0.008131
0.0,13,0.010288
0.0,55,0.018528
0.0,25,0.021926
0.0,4,0.022476
0.0,47,0.028537
0.0,46,0.034772
0.0,26,0.038131
0.0,64,0.046751
0.0,137,0.06484
0.0,29,0.068966
0.0,23,0.072118
0.0,43,0.07818
0.0,37,0.083117
0.0,7,0.084556
0.0,64,0.093358
0.0,2,0.093656
0.0,64,0.102365
0.0,142,0.121904
0.0,14,0.123818
0.0,63,0.132371
0.0,67,0.142071
0.0,178,0.166312
0.0,56,0.173924
0.0,164,0.196175
0.0,46,0.202442
0.0,122,0.218781
0.0,63,0.227321
0.0,12,0.228954
0.0,89,0.240857
0.0,133,0.258635
0.0,28,0.262546
0.0,172,0.285807
0.0,8,0.286953
0.0,74,0.297097
0.0,81,0.308124
0.0,248,0.341643
0.0,296,0.381443
0.0,157,0.402783
0.0,269,0.439645
0.0,434,0.498378
0.0,194,0.524472
0.0,47,0.530848
0.0,10,0.53221
0.0,121,0.548635
0.0,691,0.644208
0.0,13,0.645962
0.0,12,0.647573
0.0,74,0.657418
0.0,15,0.659466
0.0,227,0.690268
0.0,30,0.694486
0.0,215,0.723485
0.0,467,0.786314
0.0,52,0.793469
0.0,43,0.799349
0.0,147,0.819158
0.0,10,0.820542
0.0,136,0.838922
0.0,60,0.846941
0.0,22,0.849875
0.0,31,0.85407
0.0,79,0.864797
0.0,8,0.865927
0.0,81,0.876762
0.0,142,0.895933
0.0,66,0.905035
0.0,107,0.919403
0.0,356,0.967623
0.0,91,0.97979
0.0,19,0.982401
0.0,88,0.994346
0.0,167,1.016866
0.0,86,1.028318
0.0,120,1.044345
0.0,616,1.128208
0.0,323,1.171818
0.0,25,1.175175
0.0,15,1.177213
0.0,483,1.242203
0.0,192,1.26781
0.0,27,1.271438
0.0,9,1.272649
0.0,141,1.291787
0.0,8,1.29291
0.0,1000,1.427888
0.0,31,1.432186
0.0,239,1.463988
0.0,95,1.476707
0.0,33,1.481132
0.0,176,1.505175
0.0,43,1.510954
0.0,175,1.534324
0.0,115,1.549789
0.0,116,1.565307
0.0,106,1.580181
0.0,378,1.632014
0.0,101,1.646066
0.0,40,1.651398
0.0,86,1.662975
0.0,29,1.666902
0.0,192,1.69282
0.0,57,1.700563
0.0,28,1.704332
0.0,222,1.734139
0.0,66,1.742932
0.0,84,1.754136
0.0,39,1.759345
0.0,381,1.811085
0.0,2,1.811382
0.0,368,1.860616
0.0,423,1.917809
0.0,37,1.922836
0.0,165,1.944967
0.0,437,2.003899
0.0,558,2.079262
0.0,151,2.099972
0.0,34,2.104514
0.0,247,2.138341
0.0,89,2.150306
0.0,14,2.15219
0.0,8,2.153309
0.0,113,2.168368
0.0,7,2.169318
0.0,118,2.185595
0.0,10,2.18709
0.0,2,2.187377
0.0,121,2.203548
0.0,110,2.218253
0.0,511,2.287047
0.0,36,2.29189
0.0,31,2.296018
0.0,30,2.300073
0.0,192,2.326533
0.0,349,2.373444
1.0,555,2.448258
0.0,17,2.450607
0.0,47,2.456973
0.0,315,2.499299
0.0,560,2.575796
0.0,377,2.627309
0.0,62,2.635938
1.0,135,2.654057
0.0,186,2.678979
0.0,20,2.681805
0.0,343,2.728184
0.0,516,2.797594
0.0,32,2.801936
