episodes,steps,total reward
106,10000,23.0
287,20000,108.0
419,30000,72.0
583,40000,106.0
727,50000,88.0
843,60000,69.0
1000,70000,95.0
1163,80000,100.0
1327,90000,100.0
1455,100000,79.0
1623,110000,105.0
1747,120000,77.0
1899,130000,97.0
2015,140000,69.0
2190,150000,109.0
2327,160000,90.0
2467,170000,82.0
2602,180000,85.0
2767,190000,100.0
2922,200000,100.0
3078,210000,97.0
3199,220000,72.0
3339,230000,86.0
3511,240000,107.0
3659,250000,94.0
3803,260000,95.0
3967,270000,104.0
4103,280000,78.0
4259,290000,89.0
4407,300000,89.0
4547,310000,81.0
4671,320000,82.0
4847,330000,116.0
4995,340000,88.0
5151,350000,93.0
5291,360000,80.0
5427,370000,82.0
5554,380000,79.0
5693,390000,90.0
5830,400000,85.0
5962,410000,80.0
6127,420000,111.0
6303,430000,111.0
6438,440000,75.0
6585,450000,91.0
6755,460000,101.0
6909,470000,87.0
7039,480000,82.0
7209,490000,107.0
7330,500000,78.0
7467,510000,83.0
7619,520000,104.0
7718,530000,62.0
7859,540000,90.0
7991,550000,88.0
8119,560000,85.0
8275,570000,102.0
8407,580000,89.0
8563,590000,95.0
8735,600000,103.0
8899,610000,107.0
9039,620000,84.0
9143,630000,61.0
9307,640000,96.0
9507,650000,121.0
9655,660000,95.0
9781,670000,72.0
9899,680000,77.0
10043,690000,95.0
10171,700000,81.0
10291,710000,73.0
10435,720000,91.0
10559,730000,84.0
10693,740000,89.0
10839,750000,89.0
10959,760000,81.0
11139,770000,114.0
11290,780000,94.0
11423,790000,76.0
11551,800000,83.0
11675,810000,78.0
11847,820000,113.0
12007,830000,90.0
12175,840000,105.0
12299,850000,72.0
12431,860000,83.0
12555,870000,72.0
12699,880000,90.0
12838,890000,87.0
12991,900000,90.0
13143,910000,92.0
13319,920000,108.0
13486,930000,112.0
13639,940000,94.0
13764,950000,78.0
13923,960000,99.0
14075,970000,97.0
14203,980000,81.0
14347,990000,92.0
14479,1000000,81.0
