# {"t_start": 1643140801.1328099, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.018288
0.0,33,0.030753
0.0,15,0.036344
0.0,39,0.050821
0.0,39,0.066515
0.0,11,0.070742
0.0,28,0.081067
0.0,14,0.086412
0.0,16,0.092411
0.0,13,0.097317
0.0,4,0.098849
0.0,29,0.109714
0.0,43,0.125971
0.0,111,0.168464
0.0,56,0.189567
0.0,28,0.200001
0.0,21,0.207706
0.0,91,0.241449
0.0,96,0.277065
0.0,28,0.287419
0.0,167,0.349998
0.0,95,0.385357
0.0,219,0.467108
0.0,15,0.472719
0.0,37,0.486492
0.0,76,0.515159
0.0,80,0.544839
0.0,5,0.54673
1.0,36,0.560289
0.0,23,0.568773
0.0,13,0.57358
0.0,69,0.599785
0.0,33,0.611892
0.0,83,0.642555
0.0,91,0.676095
0.0,121,0.722063
0.0,73,0.74925
0.0,142,0.802315
0.0,98,0.839049
0.0,37,0.852891
0.0,27,0.863048
0.0,151,0.920102
0.0,45,0.936913
0.0,512,1.126923
1.0,57,1.148194
0.0,15,1.153811
0.0,40,1.168808
0.0,122,1.214691
0.0,6,1.216929
1.0,195,1.290674
0.0,67,1.31658
0.0,10,1.320317
1.0,60,1.342761
1.0,473,1.521025
0.0,409,1.675102
0.0,8,1.678111
1.0,38,1.692424
0.0,130,1.741199
1.0,402,1.892924
0.0,26,1.903146
0.0,31,1.915013
0.0,15,1.920683
0.0,191,1.99247
0.0,38,2.006951
1.0,54,2.027379
0.0,10,2.031162
0.0,53,2.051059
0.0,525,2.251249
1.0,36,2.264889
0.0,96,2.301486
0.0,22,2.309814
0.0,184,2.379522
1.0,34,2.392285
1.0,96,2.429164
0.0,255,2.525669
0.0,34,2.53857
0.0,10,2.542311
1.0,102,2.580846
1.0,153,2.638391
0.0,19,2.645572
1.0,11,2.649703
1.0,143,2.703636
0.0,120,2.74899
0.0,12,2.753568
1.0,11,2.757771
1.0,190,2.829876
0.0,143,2.883895
0.0,29,2.89515
0.0,4,2.896794
0.0,206,2.974594
1.0,135,3.031047
0.0,160,3.09179
1.0,11,3.095928
1.0,95,3.131793
0.0,106,3.171861
0.0,340,3.300265
1.0,12,3.304786
1.0,117,3.349115
0.0,160,3.409531
0.0,288,3.518331
1.0,11,3.52246
0.0,57,3.544264
0.0,237,3.634391
0.0,149,3.690166
0.0,2,3.690931
0.0,41,3.706388
1.0,250,3.802593
0.0,110,3.845472
1.0,11,3.849644
0.0,35,3.86275
1.0,76,3.893588
0.0,46,3.911358
0.0,7,3.914165
1.0,86,3.946465
0.0,33,3.958907
0.0,1000,4.337073
1.0,11,4.341262
1.0,70,4.367425
0.0,15,4.373153
0.0,110,4.416343
1.0,11,4.420503
0.0,36,4.434094
1.0,128,4.481911
0.0,39,4.496634
1.0,11,4.50074
1.0,39,4.51534
0.0,129,4.564385
0.0,26,4.574225
1.0,13,4.579082
1.0,123,4.625095
0.0,68,4.650565
0.0,21,4.658444
1.0,12,4.66292
1.0,41,4.678333
1.0,78,4.707511
0.0,16,4.713592
1.0,13,4.718515
0.0,155,4.776655
1.0,37,4.790565
0.0,95,4.826813
1.0,12,4.831293
1.0,50,4.850039
1.0,59,4.872109
0.0,86,4.904862
1.0,15,4.910711
0.0,48,4.928815
0.0,30,4.94014
0.0,11,4.94424
1.0,13,4.949111
1.0,24,4.958097
1.0,59,4.980214
0.0,57,5.002445
1.0,15,5.008051
1.0,27,5.01824
1.0,187,5.088533
0.0,302,5.202046
1.0,14,5.207321
0.0,47,5.224762
1.0,57,5.246094
0.0,112,5.288053
1.0,11,5.292195
1.0,69,5.318775
1.0,34,5.33147
0.0,103,5.369735
1.0,11,5.373868
1.0,45,5.390799
0.0,35,5.404156
0.0,71,5.431194
1.0,11,5.435339
1.0,41,5.450647
1.0,36,5.464054
0.0,12,5.468663
1.0,11,5.472785
1.0,48,5.490654
0.0,27,5.500767
0.0,157,5.560029
1.0,13,5.564929
1.0,28,5.575555
0.0,8,5.578677
0.0,7,5.581385
1.0,14,5.586622
0.0,8,5.589633
1.0,31,5.602081
0.0,96,5.638179
1.0,16,5.644131
1.0,25,5.653596
1.0,25,5.66293
0.0,27,5.673051
1.0,11,5.677181
1.0,30,5.688402
1.0,40,5.703772
0.0,2,5.704525
1.0,13,5.709437
1.0,24,5.718665
1.0,117,5.762576
0.0,4,5.764074
1.0,11,5.768291
1.0,25,5.777716
1.0,42,5.793432
0.0,79,5.82374
1.0,12,5.828254
1.0,25,5.837617
0.0,28,5.848209
0.0,220,5.931316
0.0,7,5.933942
1.0,25,5.943334
1.0,41,5.958747
0.0,355,6.092196
1.0,11,6.096337
1.0,25,6.105687
1.0,23,6.114476
0.0,198,6.188786
1.0,13,6.194126
1.0,25,6.203939
1.0,33,6.216362
0.0,514,6.410898
1.0,11,6.415282
1.0,25,6.424737
1.0,26,6.434457
0.0,13,6.43937
1.0,12,6.443865
1.0,61,6.466786
0.0,19,6.473928
0.0,176,6.539962
0.0,6,6.542244
1.0,23,6.550902
1.0,26,6.56075
0.0,13,6.56573
1.0,11,6.569824
0.0,6,6.572081
1.0,29,6.583057
0.0,25,6.592553
1.0,11,6.596757
1.0,25,6.606534
0.0,21,6.614474
0.0,25,6.623797
1.0,11,6.627974
1.0,25,6.63746
0.0,12,6.642002
0.0,98,6.678703
1.0,12,6.68327
1.0,23,6.69185
1.0,37,6.705713
0.0,63,6.729368
0.0,7,6.73198
1.0,32,6.744021
1.0,31,6.75594
0.0,13,6.760855
1.0,14,6.766103
1.0,29,6.776947
1.0,25,6.786329
0.0,442,6.954313
1.0,12,6.958826
1.0,24,6.967818
1.0,25,6.977244
0.0,21,6.985143
1.0,11,6.989286
