# {"t_start": 1641597706.740943, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000975
0.0,73,0.002829
0.0,253,0.009374
0.0,31,0.010192
0.0,88,0.01247
0.0,9,0.012723
0.0,5,0.012893
0.0,118,0.016009
0.0,91,0.018418
0.0,155,0.022382
0.0,60,0.023956
0.0,36,0.025443
0.0,94,0.028108
0.0,10,0.028395
0.0,76,0.030337
0.0,136,0.033788
0.0,52,0.035103
0.0,63,0.036712
0.0,186,0.041407
0.0,114,0.044353
0.0,154,0.048198
0.0,112,0.051053
0.0,11,0.05137
0.0,47,0.052574
0.0,89,0.055053
0.0,171,0.059602
0.0,119,0.06266
0.0,13,0.063015
0.0,47,0.064208
0.0,65,0.065882
0.0,25,0.06656
0.0,93,0.068917
0.0,37,0.069926
0.0,38,0.070911
0.0,10,0.071198
0.0,190,0.07611
0.0,120,0.079617
0.0,111,0.082463
0.0,121,0.08554
0.0,5,0.085703
0.0,56,0.08713
0.0,104,0.089819
0.0,294,0.09729
0.0,122,0.100517
0.0,259,0.107446
0.0,90,0.109855
0.0,104,0.112544
0.0,92,0.114928
0.0,229,0.120933
0.0,66,0.122795
0.0,63,0.124409
0.0,60,0.125963
1.0,394,0.136191
0.0,221,0.141903
0.0,21,0.142606
0.0,96,0.145181
0.0,57,0.146669
0.0,3,0.146776
0.0,265,0.153659
0.0,79,0.155747
1.0,143,0.159597
0.0,242,0.165863
0.0,251,0.172473
0.0,131,0.175993
1.0,416,0.186708
0.0,85,0.188944
0.0,111,0.191816
0.0,53,0.19329
0.0,110,0.196162
0.0,360,0.205516
0.0,72,0.207752
0.0,226,0.213984
0.0,173,0.218431
0.0,656,0.235682
0.0,95,0.238461
0.0,143,0.242129
1.0,304,0.250494
0.0,93,0.252955
0.0,275,0.260173
0.0,80,0.262243
1.0,162,0.266889
0.0,253,0.273514
0.0,138,0.277154
0.0,58,0.278663
1.0,147,0.282472
0.0,114,0.285613
0.0,273,0.293161
0.0,32,0.294015
0.0,292,0.301647
0.0,136,0.305341
0.0,155,0.30934
0.0,57,0.310833
1.0,148,0.314641
0.0,444,0.326422
0.0,265,0.333417
0.0,61,0.33501
1.0,139,0.33867
0.0,135,0.342145
0.0,61,0.343921
0.0,73,0.345832
0.0,267,0.352875
0.0,327,0.361366
0.0,108,0.364258
0.0,301,0.37216
0.0,114,0.37517
0.0,218,0.380893
0.0,266,0.387875
0.0,20,0.388431
1.0,110,0.391322
0.0,634,0.407953
0.0,212,0.413509
0.0,517,0.427271
1.0,215,0.432967
0.0,282,0.440372
0.0,16,0.440807
0.0,72,0.442755
0.0,10,0.44315
0.0,184,0.448016
0.0,15,0.448431
0.0,88,0.451585
0.0,57,0.453333
0.0,154,0.457288
0.0,17,0.457755
0.0,67,0.459528
0.0,135,0.463043
0.0,109,0.465884
0.0,204,0.471252
0.0,381,0.481499
0.0,22,0.482167
0.0,136,0.485638
0.0,246,0.491995
0.0,33,0.492881
