episodes,steps,total reward
12,1000,0.0
24,2000,0.0
36,3000,0.0
44,4000,0.0
52,5000,0.0
60,6000,1.0
64,7000,1.0
71,8000,1.0
74,9000,0.0
80,10000,1.0
86,11000,2.0
93,12000,1.0
98,13000,1.0
103,14000,0.0
109,15000,1.0
111,16000,0.0
119,17000,1.0
127,18000,0.0
133,19000,0.0
138,20000,2.0
145,21000,1.0
151,22000,0.0
156,23000,0.0
157,24000,1.0
161,25000,0.0
165,26000,2.0
169,27000,1.0
171,28000,1.0
179,29000,1.0
181,30000,0.0
185,31000,1.0
190,32000,1.0
194,33000,1.0
198,34000,1.0
204,35000,1.0
209,36000,0.0
214,37000,1.0
220,38000,1.0
222,39000,0.0
229,40000,2.0
234,41000,1.0
237,42000,0.0
240,43000,0.0
243,44000,0.0
249,45000,1.0
253,46000,2.0
256,47000,1.0
257,48000,0.0
263,49000,2.0
267,50000,2.0
270,51000,2.0
273,52000,1.0
277,53000,1.0
279,54000,1.0
283,55000,0.0
286,56000,0.0
291,57000,1.0
297,58000,1.0
299,59000,0.0
302,60000,1.0
309,61000,2.0
310,62000,1.0
314,63000,0.0
318,64000,1.0
319,65000,0.0
321,66000,1.0
323,67000,0.0
328,68000,0.0
333,69000,3.0
334,70000,1.0
341,71000,2.0
342,72000,1.0
346,73000,1.0
349,74000,1.0
350,75000,1.0
351,76000,0.0
354,77000,1.0
356,78000,0.0
359,79000,1.0
365,80000,2.0
368,81000,1.0
369,82000,1.0
374,83000,1.0
375,84000,0.0
376,85000,0.0
379,86000,1.0
382,87000,2.0
383,88000,0.0
385,89000,0.0
388,90000,1.0
391,91000,1.0
392,92000,0.0
393,93000,0.0
398,94000,2.0
400,95000,0.0
403,96000,0.0
406,97000,2.0
407,98000,0.0
410,99000,2.0
414,100000,0.0
