episodes,steps,total reward
9,1000,0.0
22,2000,0.0
38,3000,0.0
45,4000,0.0
53,5000,1.0
57,6000,0.0
62,7000,0.0
67,8000,0.0
76,9000,1.0
83,10000,1.0
88,11000,1.0
94,12000,1.0
100,13000,1.0
103,14000,0.0
108,15000,1.0
111,16000,1.0
114,17000,1.0
118,18000,1.0
121,19000,0.0
127,20000,0.0
132,21000,1.0
136,22000,0.0
141,23000,0.0
147,24000,0.0
149,25000,1.0
153,26000,1.0
157,27000,2.0
161,28000,2.0
165,29000,1.0
167,30000,0.0
172,31000,0.0
179,32000,2.0
182,33000,1.0
186,34000,0.0
189,35000,0.0
192,36000,1.0
194,37000,0.0
199,38000,1.0
204,39000,0.0
207,40000,1.0
209,41000,0.0
214,42000,2.0
218,43000,1.0
220,44000,0.0
225,45000,0.0
227,46000,0.0
231,47000,1.0
233,48000,0.0
238,49000,3.0
241,50000,1.0
246,51000,2.0
249,52000,1.0
251,53000,0.0
254,54000,1.0
257,55000,1.0
260,56000,1.0
265,57000,2.0
270,58000,0.0
274,59000,0.0
276,60000,0.0
282,61000,1.0
286,62000,0.0
287,63000,0.0
292,64000,2.0
294,65000,2.0
297,66000,1.0
300,67000,2.0
302,68000,1.0
306,69000,1.0
309,70000,1.0
311,71000,1.0
312,72000,0.0
318,73000,1.0
321,74000,1.0
326,75000,2.0
330,76000,2.0
334,77000,2.0
336,78000,2.0
338,79000,1.0
342,80000,0.0
346,81000,2.0
349,82000,2.0
353,83000,2.0
358,84000,1.0
362,85000,2.0
369,86000,2.0
372,87000,1.0
375,88000,0.0
377,89000,1.0
382,90000,1.0
385,91000,1.0
389,92000,3.0
394,93000,2.0
395,94000,1.0
398,95000,1.0
403,96000,3.0
407,97000,1.0
411,98000,1.0
413,99000,1.0
417,100000,1.0
