# {"t_start": 1641591310.401006, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000465
0.0,90,0.003349
0.0,242,0.011219
0.0,238,0.018617
0.0,104,0.021852
0.0,28,0.022754
0.0,58,0.024602
0.0,49,0.02666
0.0,52,0.028353
0.0,217,0.035562
0.0,13,0.036008
0.0,76,0.038414
0.0,51,0.04006
0.0,20,0.040735
0.0,29,0.041694
0.0,94,0.044577
0.0,241,0.052225
0.0,31,0.053267
0.0,15,0.053853
0.0,74,0.056391
0.0,106,0.0597
0.0,81,0.062243
0.0,153,0.067168
0.0,13,0.067605
0.0,26,0.068432
0.0,41,0.069764
0.0,29,0.07068
0.0,14,0.07114
0.0,55,0.072947
0.0,108,0.076274
0.0,121,0.080196
0.0,64,0.082237
0.0,13,0.082665
0.0,201,0.08898
0.0,52,0.090623
0.0,11,0.091019
0.0,103,0.094389
0.0,79,0.096904
0.0,242,0.10473
0.0,92,0.10764
0.0,144,0.112085
0.0,49,0.113773
0.0,28,0.114739
0.0,46,0.116174
0.0,180,0.121759
0.0,228,0.129114
0.0,116,0.132725
0.0,121,0.136603
1.0,93,0.139532
0.0,100,0.142616
0.0,141,0.146969
0.0,142,0.151684
0.0,70,0.153932
0.0,563,0.171972
0.0,247,0.179851
0.0,182,0.185507
0.0,168,0.19075
0.0,123,0.194756
0.0,56,0.196552
0.0,27,0.197462
0.0,334,0.207898
0.0,334,0.218462
0.0,457,0.232792
0.0,37,0.234151
0.0,383,0.246141
0.0,111,0.249629
0.0,105,0.252902
0.0,103,0.256385
0.0,27,0.257282
0.0,85,0.2601
0.0,258,0.268223
0.0,72,0.270592
1.0,142,0.275138
0.0,30,0.276101
0.0,124,0.279971
0.0,159,0.284967
1.0,242,0.292669
0.0,59,0.294554
0.0,322,0.304639
0.0,43,0.306167
0.0,278,0.314903
0.0,38,0.31619
0.0,8,0.316467
0.0,193,0.323094
1.0,237,0.330373
0.0,228,0.337451
0.0,67,0.339523
0.0,108,0.342844
0.0,284,0.351919
0.0,63,0.353948
0.0,389,0.366185
0.0,52,0.367826
1.0,150,0.372511
0.0,279,0.381172
0.0,48,0.382814
0.0,304,0.392473
1.0,183,0.398237
0.0,77,0.400654
0.0,31,0.401649
0.0,373,0.413468
0.0,307,0.423205
0.0,398,0.435449
0.0,31,0.436501
0.0,345,0.447436
1.0,272,0.456064
0.0,193,0.462056
0.0,263,0.470617
0.0,50,0.472268
1.0,249,0.480241
0.0,384,0.492076
0.0,307,0.501819
0.0,267,0.51056
1.0,120,0.514292
0.0,483,0.529212
0.0,496,0.544801
0.0,125,0.548738
1.0,85,0.551381
0.0,493,0.566952
0.0,246,0.574866
0.0,280,0.583694
0.0,289,0.592826
0.0,514,0.609308
0.0,272,0.617899
0.0,212,0.624542
0.0,137,0.62882
0.0,177,0.634294
0.0,16,0.634814
0.0,280,0.643958
1.0,106,0.647324
0.0,287,0.656476
0.0,129,0.660872
0.0,75,0.663231
0.0,275,0.671901
0.0,13,0.672338
0.0,223,0.679259
0.0,258,0.68738
0.0,608,0.706731
0.0,412,0.720067
0.0,97,0.723275
0.0,164,0.728477
0.0,35,0.729625
0.0,80,0.732349
0.0,87,0.735419
0.0,347,0.746296
0.0,148,0.750876
0.0,242,0.758689
0.0,128,0.762665
0.0,160,0.767935
1.0,235,0.775455
1.0,881,0.803866
0.0,417,0.81707
0.0,84,0.819675
0.0,135,0.823895
1.0,557,0.841717
0.0,183,0.847663
0.0,226,0.854746
1.0,115,0.858305
1.0,660,0.87895
0.0,145,0.883587
0.0,76,0.886172
1.0,96,0.889187
1.0,262,0.897496
0.0,156,0.902491
0.0,221,0.909709
0.0,18,0.910309
0.0,1000,0.941561
0.0,284,0.950385
0.0,455,0.964925
0.0,205,0.971303
0.0,268,0.979553
0.0,64,0.981577
0.0,74,0.983917
1.0,77,0.98652
0.0,37,0.987689
0.0,134,0.991914
0.0,186,0.997803
1.0,289,1.007015
0.0,3,1.007147
0.0,144,1.011657
0.0,313,1.021657
0.0,27,1.022521
1.0,616,1.041806
0.0,268,1.050472
0.0,602,1.069291
0.0,174,1.074687
0.0,75,1.07703
0.0,321,1.087274
0.0,103,1.090477
0.0,229,1.097869
1.0,578,1.116184
0.0,210,1.122669
0.0,316,1.132469
0.0,847,1.159081
0.0,403,1.171746
0.0,450,1.18599
0.0,163,1.191053
1.0,78,1.193547
0.0,37,1.194716
0.0,288,1.203772
0.0,262,1.212388
0.0,83,1.215002
0.0,68,1.217152
0.0,459,1.231445
0.0,143,1.236017
1.0,78,1.238696
0.0,327,1.24905
0.0,309,1.258692
0.0,1000,1.289763
0.0,123,1.293705
1.0,645,1.314185
0.0,250,1.321925
0.0,114,1.32553
1.0,51,1.327148
0.0,80,1.329691
0.0,169,1.335241
0.0,238,1.342973
1.0,183,1.34873
0.0,377,1.360526
0.0,187,1.366709
0.0,61,1.368615
0.0,1000,1.40004
0.0,312,1.4099
0.0,151,1.414736
0.0,220,1.421847
0.0,58,1.423666
0.0,468,1.438255
0.0,137,1.442545
0.0,1000,1.47382
1.0,68,1.476078
0.0,103,1.479254
0.0,100,1.482359
0.0,1000,1.513961
0.0,44,1.515399
1.0,414,1.528642
0.0,36,1.529836
0.0,122,1.533608
1.0,143,1.538171
1.0,472,1.552907
0.0,372,1.564617
0.0,222,1.5719
1.0,65,1.573986
1.0,593,1.592336
0.0,130,1.596454
0.0,9,1.596794
0.0,181,1.602534
1.0,334,1.613065
0.0,239,1.620802
0.0,506,1.636493
1.0,222,1.643367
0.0,236,1.651154
0.0,359,1.662345
0.0,1000,1.693499
1.0,80,1.696042
0.0,121,1.699812
0.0,510,1.716085
0.0,135,1.720392
1.0,213,1.727356
1.0,509,1.743237
0.0,674,1.764575
0.0,154,1.769396
1.0,236,1.776968
0.0,47,1.778441
0.0,382,1.790453
0.0,381,1.80244
1.0,42,1.803775
0.0,186,1.809871
0.0,278,1.818659
0.0,366,1.830148
0.0,21,1.830826
0.0,12,1.831228
0.0,531,1.847931
0.0,81,1.850468
0.0,59,1.852309
0.0,254,1.860399
0.0,522,1.877144
0.0,79,1.879598
0.0,1000,1.910629
0.0,44,1.912176
0.0,66,1.914306
0.0,357,1.925376
1.0,60,1.927275
0.0,131,1.931368
0.0,571,1.949521
0.0,241,1.957146
0.0,11,1.957522
0.0,90,1.960407
0.0,241,1.968125
0.0,1000,1.999268
1.0,38,2.000497
1.0,210,2.007195
0.0,350,2.01816
0.0,165,2.023373
1.0,400,2.03625
1.0,501,2.051883
0.0,321,2.061975
0.0,177,2.067696
1.0,420,2.080619
1.0,378,2.093088
1.0,724,2.115394
0.0,53,2.117119
0.0,172,2.122824
1.0,467,2.137468
0.0,578,2.155712
0.0,25,2.156547
1.0,76,2.159199
0.0,218,2.166109
0.0,604,2.185441
0.0,469,2.199824
1.0,124,2.203872
1.0,601,2.222967
0.0,476,2.237758
0.0,964,2.26804
0.0,526,2.28492
0.0,114,2.288444
0.0,198,2.294572
0.0,163,2.299766
1.0,60,2.301678
0.0,67,2.303742
0.0,607,2.323077
0.0,428,2.336752
1.0,44,2.338185
1.0,611,2.358065
0.0,18,2.358694
0.0,113,2.362289
1.0,46,2.363744
0.0,309,2.373526
1.0,266,2.381976
0.0,392,2.394286
1.0,56,2.396045
0.0,138,2.400335
1.0,721,2.423072
0.0,355,2.434426
1.0,68,2.43657
0.0,54,2.438255
1.0,747,2.461532
0.0,12,2.461954
1.0,246,2.470008
1.0,390,2.4825
0.0,954,2.512603
0.0,29,2.513597
0.0,11,2.513972
0.0,361,2.525302
1.0,804,2.5506
0.0,288,2.559816
1.0,62,2.561852
0.0,11,2.562231
1.0,365,2.573838
0.0,47,2.575359
1.0,512,2.591499
1.0,662,2.612347
0.0,227,2.619758
0.0,151,2.624518
1.0,88,2.627695
0.0,294,2.639103
0.0,296,2.649858
0.0,188,2.656631
1.0,55,2.65837
0.0,195,2.664376
0.0,257,2.672557
0.0,104,2.67596
1.0,81,2.678494
1.0,313,2.688226
1.0,436,2.702205
0.0,115,2.70578
1.0,105,2.709306
0.0,127,2.713271
0.0,9,2.713581
0.0,134,2.717831
0.0,18,2.718451
1.0,431,2.732389
0.0,175,2.738024
0.0,57,2.739804
0.0,711,2.762035
0.0,201,2.768543
0.0,207,2.775143
0.0,1000,2.806518
1.0,107,2.809987
1.0,512,2.826134
0.0,39,2.827363
0.0,62,2.829305
0.0,24,2.830081
0.0,432,2.843511
1.0,738,2.867289
0.0,141,2.871635
0.0,3,2.871764
1.0,507,2.888075
1.0,571,2.905675
0.0,149,2.910445
1.0,118,2.914099
1.0,376,2.926275
0.0,9,2.926598
0.0,131,2.930679
1.0,87,2.933457
0.0,462,2.947751
1.0,946,2.977795
0.0,147,2.982656
1.0,54,2.98435
0.0,268,2.99259
1.0,927,3.021775
0.0,50,3.023373
1.0,37,3.02455
0.0,80,3.027201
1.0,457,3.042047
0.0,339,3.052806
0.0,82,3.055354
1.0,209,3.062076
0.0,174,3.067495
0.0,294,3.07705
1.0,87,3.079833
0.0,3,3.079964
0.0,665,3.100682
0.0,1000,3.132366
1.0,70,3.134581
0.0,416,3.147772
0.0,457,3.162268
0.0,14,3.162736
1.0,33,3.16379
1.0,392,3.176546
