episodes,steps,total reward
1996,10000,1979.0
4211,20000,2213.0
6422,30000,2209.0
8626,40000,2203.0
10804,50000,2179.0
13054,60000,2247.0
15278,70000,2221.0
17482,80000,2202.0
19696,90000,2214.0
21903,100000,2205.0
24108,110000,2204.0
26339,120000,2229.0
28538,130000,2198.0
30739,140000,2198.0
32942,150000,2203.0
35156,160000,2213.0
37349,170000,2192.0
39575,180000,2227.0
41798,190000,2221.0
44005,200000,2203.0
46200,210000,2192.0
48409,220000,2209.0
50618,230000,2209.0
52831,240000,2211.0
55022,250000,2191.0
57220,260000,2196.0
59421,270000,2201.0
61629,280000,2207.0
63849,290000,2218.0
66066,300000,2215.0
68296,310000,2225.0
70500,320000,2202.0
72710,330000,2210.0
74927,340000,2214.0
77128,350000,2198.0
79345,360000,2217.0
81567,370000,2220.0
83793,380000,2226.0
85991,390000,2197.0
88203,400000,2211.0
90428,410000,2221.0
92661,420000,2232.0
94875,430000,2213.0
97081,440000,2202.0
99293,450000,2211.0
101496,460000,2203.0
103694,470000,2194.0
105883,480000,2187.0
108114,490000,2231.0
110336,500000,2221.0
112563,510000,2222.0
114791,520000,2227.0
116999,530000,2204.0
119214,540000,2213.0
121421,550000,2205.0
123603,560000,2183.0
125806,570000,2202.0
127994,580000,2186.0
130201,590000,2207.0
132425,600000,2223.0
134623,610000,2198.0
136849,620000,2225.0
139056,630000,2205.0
141260,640000,2203.0
143428,650000,2165.0
145629,660000,2202.0
147831,670000,2199.0
150026,680000,2196.0
152232,690000,2202.0
154449,700000,2217.0
156656,710000,2204.0
158871,720000,2213.0
161099,730000,2227.0
163299,740000,2200.0
165507,750000,2207.0
167725,760000,2216.0
169932,770000,2206.0
172143,780000,2211.0
174358,790000,2215.0
176569,800000,2211.0
178793,810000,2218.0
180994,820000,2199.0
183227,830000,2229.0
185423,840000,2193.0
187611,850000,2187.0
189813,860000,2199.0
192016,870000,2200.0
194241,880000,2222.0
196456,890000,2215.0
198657,900000,2199.0
200871,910000,2210.0
203082,920000,2208.0
205291,930000,2209.0
207492,940000,2200.0
209698,950000,2206.0
211909,960000,2208.0
214123,970000,2214.0
216334,980000,2207.0
218551,990000,2217.0
220766,1000000,2213.0
