# {"t_start": 1640570510.02746, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001218
1.0,61,0.005937
0.0,11,0.006836
0.0,8,0.00749
1.0,17,0.008807
1.0,18,0.010235
1.0,23,0.011985
0.0,6,0.012447
0.0,31,0.014683
0.0,19,0.016035
1.0,4,0.016342
0.0,21,0.017735
0.0,56,0.021317
1.0,4,0.02162
1.0,8,0.022144
1.0,15,0.023081
1.0,18,0.02425
0.0,58,0.028144
1.0,12,0.028977
1.0,5,0.029342
1.0,4,0.029637
0.0,47,0.032605
1.0,11,0.033368
1.0,4,0.033652
1.0,4,0.033931
1.0,4,0.034242
1.0,4,0.03452
1.0,4,0.034793
1.0,4,0.035064
1.0,6,0.035468
1.0,4,0.035746
1.0,4,0.036023
1.0,4,0.036301
1.0,4,0.036575
1.0,5,0.036908
1.0,6,0.037312
1.0,4,0.037596
1.0,4,0.037874
0.0,113,0.045126
1.0,5,0.04548
1.0,4,0.045765
1.0,4,0.046046
1.0,4,0.046326
1.0,4,0.046604
1.0,4,0.046886
1.0,4,0.047166
1.0,4,0.047448
1.0,4,0.04773
1.0,4,0.04801
1.0,4,0.048294
1.0,10,0.048947
1.0,4,0.049229
1.0,4,0.049515
1.0,4,0.049799
1.0,4,0.050081
1.0,4,0.050362
1.0,4,0.050642
1.0,4,0.050921
1.0,6,0.051323
1.0,4,0.051604
1.0,4,0.051883
1.0,4,0.052165
1.0,4,0.052447
1.0,7,0.052911
1.0,4,0.053226
1.0,4,0.053511
1.0,4,0.053796
1.0,4,0.054079
1.0,4,0.054359
1.0,4,0.05464
1.0,6,0.055047
1.0,4,0.055327
1.0,4,0.055608
1.0,4,0.055893
1.0,4,0.056175
1.0,4,0.056456
1.0,4,0.056737
1.0,4,0.057017
1.0,4,0.057301
1.0,4,0.057583
1.0,6,0.057986
1.0,4,0.058267
1.0,4,0.058547
1.0,4,0.058827
1.0,4,0.059107
1.0,4,0.059386
1.0,4,0.059668
1.0,4,0.059948
1.0,5,0.060287
1.0,4,0.060568
1.0,4,0.060853
1.0,4,0.061133
1.0,8,0.061663
1.0,6,0.062071
1.0,4,0.062351
1.0,4,0.062632
1.0,4,0.062912
1.0,4,0.063194
1.0,6,0.063602
1.0,4,0.063879
1.0,4,0.064158
1.0,4,0.064438
1.0,4,0.064718
0.0,14,0.06563
1.0,4,0.065912
1.0,4,0.066194
1.0,4,0.066474
1.0,12,0.067254
1.0,8,0.067785
1.0,4,0.068066
1.0,6,0.06847
1.0,6,0.068872
1.0,4,0.069153
1.0,6,0.069558
1.0,4,0.069842
1.0,4,0.070122
1.0,7,0.070585
1.0,4,0.070867
1.0,4,0.071145
1.0,4,0.071427
1.0,4,0.071705
1.0,6,0.072106
1.0,4,0.072386
1.0,4,0.072667
1.0,4,0.072948
1.0,4,0.073229
1.0,4,0.073514
1.0,4,0.073798
1.0,4,0.074082
0.0,95,0.080251
1.0,4,0.080554
1.0,5,0.080898
1.0,4,0.081182
1.0,4,0.08148
1.0,4,0.081759
1.0,4,0.082037
1.0,4,0.082313
1.0,6,0.082715
1.0,4,0.082992
1.0,4,0.083265
1.0,4,0.083542
1.0,4,0.083819
1.0,4,0.084095
1.0,4,0.084373
1.0,9,0.084952
1.0,6,0.085358
1.0,4,0.085638
1.0,4,0.085914
1.0,6,0.086317
1.0,4,0.086597
1.0,4,0.086875
1.0,4,0.087152
1.0,6,0.087569
1.0,8,0.088098
1.0,4,0.088393
1.0,4,0.088672
1.0,4,0.088949
1.0,6,0.089352
1.0,4,0.089634
1.0,4,0.089912
1.0,5,0.090248
1.0,4,0.090524
1.0,4,0.090799
1.0,4,0.091076
1.0,4,0.091351
1.0,4,0.091629
1.0,4,0.091904
1.0,4,0.09218
1.0,4,0.092457
1.0,4,0.092732
1.0,4,0.093007
1.0,5,0.093345
1.0,6,0.093763
1.0,6,0.094172
1.0,13,0.095016
1.0,4,0.095297
1.0,4,0.095574
1.0,4,0.095848
1.0,8,0.096364
1.0,4,0.096641
1.0,4,0.096917
1.0,4,0.097194
1.0,4,0.097491
1.0,7,0.097964
1.0,4,0.098248
1.0,5,0.098599
1.0,4,0.098876
1.0,4,0.099154
1.0,12,0.099931
1.0,4,0.100211
1.0,4,0.100487
1.0,4,0.100765
1.0,4,0.101044
0.0,116,0.108469
1.0,4,0.10875
1.0,4,0.109027
1.0,4,0.10931
1.0,4,0.109663
1.0,4,0.109941
1.0,7,0.110404
1.0,4,0.110682
1.0,4,0.110961
1.0,4,0.111243
1.0,4,0.111521
1.0,4,0.111797
1.0,6,0.112199
1.0,4,0.112494
1.0,4,0.112778
1.0,4,0.113057
1.0,8,0.113607
1.0,4,0.113891
1.0,7,0.114351
1.0,4,0.114631
1.0,6,0.115033
1.0,7,0.115498
1.0,4,0.11577
1.0,6,0.116172
1.0,6,0.116586
1.0,4,0.116867
1.0,4,0.11715
1.0,4,0.117449
1.0,4,0.117728
1.0,4,0.118008
1.0,6,0.118407
1.0,6,0.118809
1.0,4,0.119086
1.0,4,0.119363
1.0,4,0.119643
1.0,4,0.119922
1.0,4,0.120199
1.0,4,0.120493
1.0,4,0.120776
1.0,4,0.121058
1.0,4,0.121346
1.0,4,0.121769
1.0,4,0.122049
1.0,6,0.122473
1.0,6,0.122872
1.0,4,0.123149
1.0,4,0.123443
1.0,4,0.123728
1.0,4,0.124007
1.0,6,0.12443
1.0,4,0.124706
1.0,4,0.124982
1.0,6,0.125386
1.0,4,0.125664
1.0,4,0.125942
1.0,4,0.12622
1.0,4,0.126513
1.0,6,0.12692
1.0,4,0.127203
1.0,6,0.127627
1.0,4,0.127907
1.0,4,0.128182
1.0,4,0.128479
1.0,4,0.128829
1.0,4,0.129112
1.0,4,0.129414
1.0,4,0.12969
1.0,4,0.129971
1.0,4,0.130251
1.0,4,0.130529
1.0,4,0.130807
1.0,4,0.131083
1.0,6,0.131484
1.0,4,0.131761
1.0,4,0.132039
1.0,4,0.132315
1.0,4,0.132612
1.0,4,0.132896
1.0,4,0.13318
1.0,18,0.134348
1.0,4,0.134636
1.0,6,0.135044
0.0,46,0.137988
1.0,5,0.138335
1.0,4,0.138622
1.0,4,0.138905
1.0,4,0.13919
1.0,4,0.139485
1.0,4,0.139764
1.0,4,0.14004
1.0,6,0.140442
1.0,6,0.140841
1.0,4,0.141118
1.0,4,0.141413
1.0,4,0.141699
1.0,4,0.141983
1.0,7,0.142457
1.0,4,0.142735
1.0,4,0.143009
1.0,4,0.143287
1.0,4,0.143581
1.0,4,0.143863
1.0,4,0.144149
1.0,4,0.144431
1.0,4,0.144784
1.0,4,0.145066
1.0,4,0.145351
1.0,4,0.145645
1.0,4,0.145925
1.0,4,0.146204
1.0,7,0.146691
1.0,4,0.146975
1.0,4,0.147255
1.0,4,0.147548
1.0,4,0.147825
1.0,4,0.148102
1.0,6,0.148515
1.0,4,0.148806
1.0,14,0.149757
1.0,4,0.150045
1.0,4,0.150326
1.0,4,0.150603
1.0,4,0.150881
1.0,4,0.151156
1.0,4,0.151448
1.0,4,0.151731
1.0,4,0.152014
1.0,4,0.152297
1.0,4,0.15258
1.0,4,0.152864
1.0,4,0.153148
1.0,6,0.153571
1.0,4,0.153852
1.0,4,0.15413
1.0,5,0.154468
1.0,4,0.154747
1.0,6,0.155144
1.0,4,0.155435
1.0,4,0.155719
1.0,4,0.156003
1.0,4,0.156285
1.0,4,0.156566
1.0,4,0.156849
1.0,4,0.157128
1.0,4,0.157455
0.0,171,0.168442
1.0,4,0.168739
1.0,4,0.169028
1.0,6,0.169462
1.0,4,0.169748
1.0,4,0.17003
1.0,6,0.170455
1.0,4,0.170742
1.0,4,0.171022
1.0,4,0.171308
1.0,4,0.171597
1.0,6,0.172009
1.0,4,0.172297
1.0,4,0.172582
1.0,4,0.172868
1.0,6,0.173283
1.0,7,0.173765
1.0,4,0.17405
1.0,4,0.174331
1.0,4,0.174628
1.0,4,0.174915
0.0,105,0.181822
1.0,4,0.182159
1.0,4,0.18246
1.0,4,0.182742
1.0,6,0.183151
1.0,6,0.183551
1.0,4,0.183833
1.0,5,0.184171
1.0,4,0.184466
1.0,4,0.184752
1.0,4,0.185037
1.0,6,0.185458
1.0,4,0.185744
1.0,4,0.186026
1.0,4,0.186307
1.0,7,0.186772
1.0,4,0.187053
1.0,5,0.187406
1.0,6,0.187818
1.0,4,0.188107
1.0,4,0.188394
1.0,4,0.188676
1.0,4,0.188966
1.0,4,0.189254
1.0,4,0.189545
1.0,8,0.190089
1.0,4,0.190377
1.0,4,0.190665
1.0,4,0.19095
1.0,4,0.191238
1.0,4,0.191519
1.0,4,0.191804
1.0,4,0.19209
1.0,4,0.192376
1.0,4,0.19267
1.0,6,0.193074
1.0,4,0.193384
1.0,4,0.193675
1.0,4,0.193963
1.0,4,0.194248
1.0,4,0.194533
1.0,4,0.194822
1.0,4,0.195107
1.0,4,0.195394
1.0,4,0.195683
1.0,4,0.195972
1.0,4,0.196259
1.0,4,0.196558
1.0,4,0.19684
1.0,4,0.197122
1.0,4,0.197449
1.0,4,0.197741
1.0,4,0.198068
1.0,4,0.19839
1.0,6,0.198805
1.0,4,0.19909
1.0,4,0.199389
1.0,4,0.199671
1.0,4,0.199951
1.0,4,0.200228
1.0,4,0.200511
1.0,6,0.200916
1.0,4,0.201194
1.0,6,0.201621
1.0,4,0.201911
1.0,4,0.202199
1.0,4,0.202486
1.0,4,0.202774
1.0,4,0.203059
1.0,4,0.203346
1.0,6,0.203757
1.0,4,0.204045
1.0,4,0.204332
1.0,4,0.204628
1.0,4,0.204909
1.0,6,0.205311
1.0,4,0.205614
1.0,4,0.205901
1.0,4,0.206186
1.0,4,0.206472
1.0,8,0.207015
1.0,4,0.207302
1.0,4,0.20759
1.0,10,0.208267
1.0,4,0.208566
1.0,6,0.208971
1.0,4,0.209255
1.0,4,0.209538
1.0,4,0.209821
1.0,8,0.210346
1.0,4,0.210645
1.0,4,0.210931
1.0,4,0.211213
1.0,4,0.211502
1.0,4,0.211788
1.0,4,0.212074
1.0,5,0.21242
1.0,4,0.212705
1.0,4,0.21299
1.0,4,0.213275
1.0,6,0.213685
1.0,4,0.21397
1.0,4,0.214252
1.0,4,0.214537
1.0,4,0.214824
1.0,4,0.215181
1.0,4,0.215479
1.0,4,0.215761
1.0,4,0.216037
1.0,4,0.216316
1.0,4,0.216598
1.0,4,0.216875
1.0,4,0.217156
1.0,4,0.217462
1.0,6,0.217875
1.0,5,0.21822
1.0,6,0.218634
1.0,4,0.218921
1.0,4,0.219205
1.0,4,0.219489
1.0,4,0.219774
1.0,4,0.220061
1.0,4,0.220362
1.0,4,0.220644
1.0,4,0.220922
1.0,4,0.221201
1.0,5,0.221557
1.0,5,0.2219
1.0,4,0.222184
1.0,4,0.222503
1.0,4,0.222788
1.0,4,0.223074
1.0,4,0.223355
1.0,4,0.223652
1.0,4,0.223932
1.0,4,0.224212
1.0,4,0.224509
1.0,4,0.224793
1.0,4,0.225075
1.0,4,0.225366
1.0,4,0.225654
1.0,4,0.225937
1.0,4,0.226222
1.0,7,0.226688
1.0,4,0.226975
1.0,4,0.227262
1.0,4,0.227549
1.0,4,0.227834
1.0,4,0.228117
1.0,6,0.228528
1.0,6,0.229009
1.0,4,0.229301
1.0,4,0.229588
1.0,4,0.229875
1.0,4,0.230159
1.0,4,0.230444
1.0,9,0.231048
1.0,6,0.231462
1.0,4,0.231749
1.0,4,0.232036
1.0,4,0.232321
1.0,4,0.232602
1.0,4,0.232889
1.0,4,0.233176
1.0,4,0.233467
1.0,4,0.233757
1.0,4,0.234041
1.0,4,0.234329
1.0,4,0.234624
1.0,4,0.234911
1.0,4,0.235194
1.0,6,0.235619
1.0,4,0.2359
1.0,4,0.236183
1.0,6,0.236588
1.0,4,0.236869
1.0,6,0.237273
1.0,4,0.237581
1.0,4,0.23787
1.0,6,0.238278
1.0,4,0.238567
1.0,4,0.238851
1.0,4,0.239138
1.0,8,0.239682
1.0,4,0.23997
1.0,4,0.240258
1.0,11,0.240988
1.0,4,0.241278
1.0,4,0.24157
1.0,4,0.241855
1.0,4,0.242141
1.0,4,0.242428
1.0,5,0.242776
1.0,4,0.24306
1.0,6,0.243467
1.0,4,0.243752
1.0,8,0.244285
1.0,4,0.244571
1.0,4,0.244857
1.0,8,0.245388
1.0,4,0.245677
1.0,4,0.245963
1.0,4,0.246247
1.0,6,0.246659
1.0,4,0.246945
1.0,4,0.247228
1.0,4,0.247526
1.0,4,0.247808
1.0,6,0.248214
1.0,4,0.248511
1.0,4,0.248795
1.0,4,0.24908
1.0,6,0.249496
1.0,6,0.249911
1.0,4,0.25027
1.0,8,0.25081
1.0,4,0.251097
1.0,8,0.251639
1.0,6,0.252046
1.0,7,0.252518
1.0,6,0.252931
1.0,6,0.253349
1.0,4,0.253638
1.0,4,0.253926
1.0,4,0.254212
1.0,4,0.254498
1.0,4,0.254785
1.0,4,0.255069
1.0,6,0.25549
1.0,4,0.25577
1.0,4,0.256049
1.0,4,0.256329
1.0,4,0.256625
1.0,4,0.256907
1.0,4,0.257195
1.0,8,0.257739
1.0,4,0.258027
1.0,5,0.258374
1.0,8,0.25891
1.0,6,0.25932
1.0,6,0.259733
1.0,6,0.260145
1.0,4,0.260431
1.0,4,0.260718
1.0,4,0.261005
1.0,8,0.261543
1.0,4,0.261833
1.0,4,0.262119
1.0,4,0.262404
1.0,4,0.262693
1.0,4,0.262978
1.0,6,0.263388
1.0,4,0.26367
1.0,4,0.263956
1.0,4,0.264247
1.0,4,0.264532
1.0,4,0.264817
1.0,4,0.265104
1.0,4,0.265397
1.0,4,0.265686
1.0,4,0.265969
1.0,4,0.266256
1.0,4,0.266542
1.0,4,0.26683
1.0,4,0.267118
1.0,8,0.267658
1.0,6,0.268071
1.0,4,0.268357
1.0,12,0.269149
1.0,4,0.26944
1.0,4,0.26973
1.0,6,0.270146
1.0,4,0.270433
1.0,4,0.270718
1.0,6,0.271129
1.0,6,0.271538
1.0,8,0.272078
1.0,4,0.272366
1.0,4,0.272653
1.0,4,0.272941
1.0,4,0.273229
1.0,4,0.273518
1.0,4,0.273806
1.0,4,0.27409
1.0,7,0.274633
1.0,4,0.274919
1.0,6,0.275334
1.0,4,0.275618
1.0,6,0.276031
1.0,4,0.276314
1.0,6,0.276724
1.0,4,0.277011
1.0,4,0.2773
1.0,4,0.277589
1.0,4,0.277873
1.0,4,0.27816
1.0,4,0.278449
1.0,4,0.278737
1.0,12,0.279519
1.0,4,0.279808
1.0,4,0.280095
1.0,4,0.28038
1.0,9,0.280975
1.0,4,0.28126
1.0,4,0.281552
1.0,4,0.281841
1.0,6,0.282254
1.0,4,0.28254
1.0,7,0.283018
1.0,4,0.283308
1.0,4,0.283596
1.0,4,0.283881
1.0,4,0.284167
1.0,4,0.284453
1.0,4,0.284739
1.0,4,0.285025
1.0,4,0.285383
1.0,6,0.285794
1.0,4,0.28608
1.0,4,0.286366
1.0,4,0.286652
1.0,6,0.287068
1.0,4,0.287354
1.0,4,0.287639
1.0,4,0.287928
1.0,4,0.288213
1.0,4,0.288498
1.0,6,0.288911
1.0,4,0.289197
1.0,4,0.289488
1.0,4,0.289777
1.0,4,0.290062
1.0,6,0.290478
1.0,12,0.291264
1.0,6,0.291682
1.0,4,0.29197
1.0,4,0.292252
1.0,4,0.292533
1.0,4,0.29282
1.0,4,0.293103
1.0,4,0.293434
1.0,4,0.293723
1.0,4,0.294011
1.0,4,0.294299
1.0,4,0.294589
1.0,4,0.294878
1.0,4,0.295161
1.0,4,0.295447
1.0,4,0.295735
1.0,4,0.296022
1.0,4,0.29631
1.0,4,0.296596
1.0,4,0.296883
1.0,4,0.297168
1.0,4,0.29746
1.0,6,0.297877
1.0,4,0.298166
1.0,4,0.298455
1.0,4,0.298742
1.0,4,0.299028
1.0,4,0.299314
1.0,4,0.299599
1.0,4,0.299889
1.0,4,0.300174
1.0,4,0.300462
1.0,4,0.30075
1.0,4,0.301037
1.0,4,0.301326
1.0,4,0.301617
1.0,6,0.302032
1.0,4,0.30232
1.0,4,0.302607
1.0,4,0.302893
1.0,4,0.30318
1.0,4,0.303466
1.0,4,0.303755
1.0,4,0.304042
1.0,4,0.30433
1.0,7,0.304795
1.0,4,0.305085
1.0,4,0.305373
1.0,4,0.30566
1.0,6,0.306077
1.0,6,0.306488
1.0,8,0.307026
1.0,4,0.307315
1.0,7,0.307788
1.0,4,0.308074
1.0,4,0.308361
1.0,4,0.308647
1.0,4,0.308934
1.0,4,0.30922
1.0,4,0.30951
1.0,4,0.309797
1.0,4,0.310084
1.0,4,0.310367
1.0,4,0.310653
1.0,4,0.310941
1.0,4,0.311224
1.0,4,0.311509
1.0,6,0.311924
1.0,4,0.31221
1.0,4,0.312493
1.0,4,0.312781
1.0,4,0.313067
1.0,4,0.31336
1.0,4,0.313645
1.0,4,0.31393
1.0,4,0.314218
1.0,4,0.314505
1.0,4,0.314791
1.0,4,0.315077
1.0,4,0.315361
1.0,4,0.315651
1.0,4,0.315936
1.0,4,0.316221
1.0,4,0.316518
1.0,5,0.316855
1.0,4,0.317135
1.0,4,0.317435
1.0,6,0.317847
1.0,4,0.318139
1.0,4,0.318425
1.0,4,0.318711
1.0,4,0.319
1.0,6,0.319413
1.0,8,0.319952
1.0,4,0.320294
1.0,4,0.320597
1.0,6,0.32101
1.0,6,0.321441
1.0,4,0.321723
1.0,4,0.322004
1.0,4,0.322282
1.0,4,0.32258
1.0,6,0.322993
1.0,6,0.323406
1.0,4,0.32369
1.0,4,0.323976
1.0,4,0.324261
1.0,4,0.324545
1.0,4,0.32483
1.0,4,0.325116
1.0,4,0.325402
1.0,4,0.325691
1.0,4,0.325977
1.0,4,0.326262
1.0,4,0.32655
1.0,6,0.326962
1.0,4,0.327246
1.0,4,0.327534
1.0,4,0.327821
1.0,4,0.328104
1.0,4,0.328391
1.0,4,0.328675
1.0,4,0.329025
1.0,4,0.329314
1.0,4,0.32961
1.0,4,0.329891
1.0,4,0.330172
1.0,4,0.330466
1.0,4,0.330751
1.0,7,0.331222
1.0,4,0.331512
1.0,6,0.331922
1.0,4,0.332204
1.0,4,0.332492
1.0,4,0.332777
1.0,4,0.33306
1.0,6,0.333477
1.0,4,0.333766
1.0,4,0.334054
1.0,4,0.334341
1.0,4,0.334627
1.0,4,0.334914
1.0,4,0.335201
1.0,4,0.335484
1.0,6,0.335896
1.0,4,0.336183
1.0,4,0.33647
1.0,4,0.336757
1.0,6,0.33717
1.0,5,0.337523
1.0,4,0.337814
1.0,4,0.338102
1.0,4,0.338388
1.0,4,0.338674
1.0,6,0.339088
1.0,4,0.339372
1.0,4,0.339656
1.0,6,0.340064
1.0,4,0.340352
1.0,4,0.340639
1.0,4,0.340926
1.0,4,0.341212
1.0,4,0.3415
1.0,4,0.341789
1.0,4,0.342076
1.0,4,0.342361
1.0,6,0.342774
1.0,4,0.34306
1.0,4,0.343347
1.0,4,0.343631
1.0,4,0.343918
1.0,4,0.344204
1.0,4,0.344492
1.0,6,0.344903
1.0,4,0.345191
1.0,4,0.345481
1.0,6,0.345899
1.0,4,0.346186
1.0,4,0.346475
1.0,4,0.346761
1.0,4,0.347048
1.0,4,0.347335
1.0,4,0.34762
1.0,4,0.347909
1.0,6,0.348315
1.0,4,0.348604
1.0,4,0.348891
1.0,4,0.349177
1.0,4,0.349468
1.0,4,0.349756
1.0,4,0.350044
1.0,4,0.35033
1.0,4,0.350617
1.0,4,0.350903
1.0,4,0.351189
1.0,6,0.351597
1.0,4,0.351882
1.0,6,0.352298
1.0,4,0.352586
1.0,4,0.352872
1.0,4,0.353158
1.0,4,0.353448
1.0,6,0.353865
1.0,4,0.354147
1.0,6,0.354561
1.0,4,0.354848
1.0,4,0.355133
1.0,4,0.355454
1.0,6,0.355868
1.0,4,0.356156
1.0,5,0.356501
1.0,6,0.356915
1.0,8,0.357458
1.0,4,0.357749
1.0,6,0.358158
1.0,4,0.358443
1.0,4,0.358728
1.0,4,0.359015
1.0,8,0.359553
1.0,4,0.359837
1.0,4,0.360125
1.0,4,0.360409
1.0,4,0.360693
1.0,4,0.36098
1.0,4,0.361267
1.0,4,0.361559
1.0,4,0.36185
1.0,4,0.362138
1.0,4,0.362423
1.0,4,0.362712
1.0,4,0.363
1.0,4,0.363286
1.0,4,0.363574
1.0,4,0.363862
1.0,4,0.364147
1.0,4,0.364433
1.0,6,0.364841
1.0,4,0.365127
1.0,4,0.365414
1.0,4,0.365698
1.0,4,0.365984
1.0,4,0.366273
1.0,4,0.366559
1.0,4,0.366845
1.0,4,0.367131
1.0,4,0.367419
1.0,4,0.367707
1.0,4,0.367995
1.0,4,0.368281
1.0,6,0.368694
1.0,4,0.368978
1.0,4,0.369264
1.0,5,0.369612
1.0,4,0.369903
1.0,4,0.370187
1.0,4,0.370474
1.0,4,0.37076
1.0,4,0.37105
1.0,4,0.371338
1.0,6,0.371752
1.0,6,0.372165
1.0,4,0.372453
1.0,4,0.372739
1.0,4,0.373024
1.0,8,0.373566
1.0,4,0.373855
1.0,4,0.374143
1.0,4,0.374428
1.0,6,0.374843
1.0,4,0.375128
1.0,4,0.375414
1.0,6,0.375826
1.0,4,0.376113
1.0,4,0.376401
1.0,8,0.37694
1.0,4,0.37723
1.0,4,0.377522
1.0,8,0.378065
1.0,4,0.378355
1.0,4,0.37864
1.0,4,0.378927
1.0,6,0.379344
1.0,4,0.379633
1.0,4,0.379922
1.0,5,0.380269
1.0,4,0.380555
1.0,4,0.380843
1.0,6,0.381253
1.0,4,0.381541
1.0,4,0.381831
1.0,4,0.382118
1.0,4,0.382404
1.0,6,0.382814
1.0,4,0.383102
1.0,4,0.383389
1.0,4,0.383675
1.0,6,0.384083
1.0,4,0.384369
1.0,4,0.384654
1.0,4,0.384943
1.0,7,0.385423
1.0,4,0.385712
1.0,6,0.386125
1.0,5,0.386471
1.0,6,0.386881
1.0,4,0.387163
1.0,8,0.387706
1.0,6,0.38812
1.0,4,0.388407
1.0,6,0.388821
1.0,4,0.389107
1.0,4,0.38944
1.0,4,0.389731
1.0,5,0.390076
1.0,4,0.390363
1.0,4,0.390722
1.0,6,0.391128
1.0,4,0.391412
1.0,4,0.391698
1.0,4,0.39198
1.0,4,0.392265
1.0,4,0.392549
1.0,4,0.392835
1.0,6,0.393246
1.0,6,0.393662
1.0,4,0.393951
1.0,4,0.394231
1.0,4,0.394516
1.0,4,0.394802
1.0,6,0.395208
1.0,4,0.395495
1.0,4,0.395777
1.0,4,0.396062
1.0,4,0.396352
1.0,4,0.396641
1.0,4,0.396927
1.0,4,0.397209
1.0,4,0.397495
1.0,4,0.397784
