episodes,steps,total reward
13,1000,0.0
19,2000,0.0
28,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
49,7000,0.0
52,8000,0.0
58,9000,0.0
61,10000,0.0
64,11000,0.0
68,12000,0.0
72,13000,0.0
76,14000,0.0
77,15000,0.0
79,16000,0.0
83,17000,0.0
88,18000,0.0
93,19000,0.0
94,20000,0.0
97,21000,0.0
98,22000,0.0
102,23000,0.0
104,24000,0.0
105,25000,0.0
108,26000,0.0
109,27000,0.0
115,28000,0.0
119,29000,0.0
123,30000,0.0
130,31000,0.0
137,32000,0.0
144,33000,0.0
146,34000,0.0
148,35000,0.0
151,36000,0.0
154,37000,0.0
156,38000,0.0
157,39000,0.0
160,40000,0.0
161,41000,0.0
164,42000,0.0
167,43000,0.0
170,44000,0.0
172,45000,0.0
178,46000,0.0
185,47000,0.0
187,48000,0.0
191,49000,0.0
193,50000,0.0
197,51000,0.0
200,52000,0.0
203,53000,0.0
204,54000,0.0
205,55000,0.0
209,56000,0.0
210,57000,0.0
211,58000,0.0
214,59000,0.0
215,60000,0.0
219,61000,0.0
220,62000,0.0
223,63000,0.0
226,64000,0.0
229,65000,0.0
233,66000,0.0
237,67000,0.0
240,68000,0.0
242,69000,0.0
243,70000,0.0
245,71000,0.0
247,72000,0.0
248,73000,0.0
249,74000,0.0
252,75000,0.0
256,76000,0.0
261,77000,0.0
264,78000,0.0
266,79000,0.0
270,80000,0.0
271,81000,0.0
272,82000,0.0
274,83000,0.0
277,84000,0.0
281,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
290,89000,0.0
291,90000,0.0
295,91000,0.0
298,92000,0.0
300,93000,0.0
301,94000,0.0
303,95000,0.0
306,96000,0.0
309,97000,0.0
313,98000,0.0
319,99000,0.0
321,100000,0.0
