# {"t_start": 1641589525.067654, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000657
0.0,118,0.003713
0.0,210,0.008742
0.0,32,0.00955
0.0,20,0.010175
0.0,40,0.011495
0.0,52,0.013119
0.0,100,0.01553
0.0,32,0.016319
0.0,121,0.019366
0.0,29,0.020096
0.0,31,0.020848
0.0,166,0.024757
0.0,156,0.028733
0.0,110,0.031378
0.0,110,0.034054
0.0,174,0.038104
0.0,63,0.039647
0.0,295,0.047307
0.0,230,0.052907
0.0,30,0.053642
0.0,84,0.056205
0.0,115,0.059024
0.0,121,0.061905
0.0,31,0.062677
0.0,125,0.065631
0.0,90,0.067809
0.0,85,0.069816
0.0,456,0.081872
0.0,208,0.086787
0.0,48,0.087945
0.0,89,0.090054
0.0,95,0.092294
0.0,429,0.102918
0.0,135,0.106628
0.0,245,0.112512
0.0,239,0.118362
0.0,251,0.124245
0.0,127,0.127546
0.0,144,0.130935
0.0,198,0.136543
0.0,3,0.136655
0.0,331,0.14453
0.0,100,0.14706
0.0,442,0.157762
0.0,26,0.158415
0.0,43,0.159451
0.0,231,0.165409
0.0,212,0.170989
0.0,582,0.1854
0.0,120,0.188219
0.0,271,0.19485
0.0,261,0.202568
0.0,19,0.203058
0.0,158,0.206861
0.0,80,0.2088
0.0,347,0.217186
0.0,160,0.221065
0.0,238,0.227554
0.0,86,0.229658
0.0,804,0.248968
0.0,415,0.259626
0.0,151,0.263327
0.0,154,0.26698
0.0,333,0.27529
0.0,408,0.285067
0.0,187,0.290011
0.0,18,0.290502
0.0,705,0.30794
0.0,153,0.311697
0.0,360,0.320827
0.0,23,0.321418
0.0,518,0.334299
0.0,87,0.336573
0.0,38,0.337494
0.0,218,0.342751
0.0,1000,0.367582
0.0,386,0.37715
0.0,852,0.398247
0.0,96,0.400884
0.0,250,0.406917
0.0,157,0.411113
0.0,42,0.412238
0.0,1000,0.436517
0.0,138,0.439913
0.0,147,0.444016
0.0,194,0.448858
0.0,6,0.449038
0.0,537,0.462027
0.0,25,0.462687
0.0,79,0.464608
0.0,224,0.469965
0.0,58,0.471394
0.0,1000,0.496073
0.0,493,0.50912
0.0,390,0.518403
0.0,192,0.523229
0.0,152,0.527196
0.0,1000,0.552346
0.0,47,0.553544
0.0,75,0.555373
0.0,97,0.557709
0.0,1000,0.582324
0.0,332,0.59023
0.0,1000,0.614994
0.0,313,0.622803
0.0,85,0.624918
0.0,35,0.626043
0.0,1000,0.650304
0.0,1000,0.674819
0.0,93,0.677172
0.0,171,0.681411
0.0,108,0.684115
0.0,142,0.687852
0.0,53,0.689188
0.0,1000,0.713344
0.0,119,0.716262
0.0,71,0.718256
0.0,66,0.719864
0.0,164,0.724192
0.0,211,0.729257
0.0,263,0.735822
0.0,150,0.739466
0.0,702,0.756787
0.0,7,0.756998
0.0,141,0.760373
0.0,24,0.760983
0.0,54,0.762285
0.0,8,0.762519
0.0,124,0.76549
0.0,244,0.771559
0.0,203,0.776402
0.0,66,0.77802
0.0,172,0.782531
0.0,15,0.782939
0.0,99,0.785344
0.0,195,0.790434
0.0,304,0.797969
0.0,38,0.798973
0.0,186,0.803516
0.0,320,0.811442
0.0,55,0.812787
0.0,76,0.814613
0.0,72,0.816613
0.0,190,0.82145
0.0,394,0.831489
0.0,1000,0.856123
0.0,321,0.863873
0.0,976,0.888117
0.0,62,0.88968
0.0,116,0.89251
0.0,227,0.89827
0.0,698,0.915819
0.0,25,0.916482
0.0,433,0.927464
0.0,128,0.930625
0.0,1000,0.955733
0.0,1000,0.980673
0.0,416,0.990816
0.0,34,0.991674
0.0,802,1.011832
0.0,462,1.023159
0.0,292,1.030443
0.0,331,1.038625
0.0,886,1.060692
0.0,186,1.065499
0.0,114,1.068272
0.0,666,1.085
0.0,98,1.08758
0.0,11,1.087889
0.0,1000,1.112123
0.0,251,1.118398
0.0,126,1.121696
0.0,116,1.124505
0.0,174,1.128945
0.0,182,1.133374
0.0,28,1.134075
0.0,374,1.143008
0.0,97,1.145594
0.0,184,1.150194
0.0,173,1.15437
0.0,49,1.155588
0.0,109,1.158222
0.0,128,1.161278
0.0,222,1.166848
0.0,263,1.173574
0.0,221,1.179121
0.0,655,1.195422
0.0,119,1.198383
0.0,21,1.198928
0.0,106,1.201487
0.0,963,1.225189
0.0,698,1.242439
0.0,299,1.250169
0.0,108,1.252789
0.0,149,1.256405
0.0,321,1.264079
0.0,377,1.273631
0.0,188,1.2782
0.0,129,1.281665
0.0,1000,1.305939
0.0,98,1.308329
0.0,263,1.314624
0.0,1000,1.339395
0.0,548,1.352802
0.0,828,1.373109
0.0,365,1.382079
0.0,45,1.383222
0.0,238,1.38893
0.0,1000,1.413424
0.0,270,1.420336
0.0,1000,1.445027
0.0,427,1.455531
0.0,339,1.46369
0.0,1000,1.488492
0.0,60,1.490603
0.0,14,1.490977
0.0,30,1.491739
0.0,810,1.511053
0.0,620,1.526465
0.0,615,1.541597
0.0,34,1.542518
0.0,483,1.554343
0.0,1000,1.578748
0.0,330,1.58704
0.0,22,1.587613
0.0,70,1.589592
0.0,232,1.595203
0.0,542,1.608473
0.0,175,1.612886
0.0,192,1.617667
0.0,19,1.61824
0.0,182,1.622996
0.0,826,1.643354
0.0,124,1.646378
0.0,57,1.647779
0.0,54,1.649094
0.0,673,1.665498
0.0,43,1.666624
0.0,158,1.670701
0.0,1000,1.695039
0.0,150,1.698748
0.0,1000,1.72337
0.0,705,1.740915
0.0,201,1.745787
0.0,1000,1.77017
0.0,455,1.781371
0.0,1000,1.805822
0.0,158,1.809892
0.0,1000,1.834569
0.0,245,1.840673
0.0,237,1.846301
0.0,750,1.864741
