# {"t_start": 1643057147.3728375, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002884
0.0,56,0.025418
0.0,38,0.040009
0.0,2,0.040807
0.0,35,0.054129
0.0,18,0.060968
0.0,43,0.077938
0.0,35,0.091498
0.0,42,0.107594
0.0,22,0.116047
0.0,132,0.167717
0.0,22,0.176319
0.0,36,0.190314
0.0,34,0.203358
0.0,83,0.23534
0.0,129,0.284974
1.0,30,0.297427
0.0,63,0.321348
0.0,106,0.362789
0.0,140,0.416436
0.0,77,0.446225
0.0,26,0.45618
0.0,88,0.490484
0.0,91,0.525965
0.0,63,0.55074
0.0,55,0.571743
0.0,73,0.600231
0.0,71,0.627931
0.0,76,0.657603
0.0,172,0.72389
0.0,224,0.81138
0.0,1000,1.205595
0.0,26,1.215746
0.0,113,1.258999
0.0,587,1.48787
0.0,27,1.498482
0.0,324,1.623126
0.0,18,1.630192
0.0,93,1.666551
0.0,380,1.812904
1.0,115,1.857887
0.0,310,1.978858
0.0,84,2.011937
0.0,92,2.047955
0.0,7,2.050747
0.0,259,2.151123
0.0,7,2.153957
0.0,124,2.201805
0.0,66,2.227294
0.0,285,2.33834
0.0,109,2.380771
0.0,38,2.39579
0.0,68,2.422345
0.0,26,2.432436
0.0,132,2.483866
0.0,78,2.513383
0.0,289,2.625961
0.0,238,2.71691
0.0,138,2.771619
0.0,361,2.910776
0.0,43,2.927483
0.0,217,3.011976
0.0,180,3.082154
0.0,528,3.286743
0.0,146,3.343876
0.0,216,3.427911
0.0,56,3.449719
0.0,433,3.617215
1.0,63,3.64184
0.0,135,3.693889
0.0,135,3.746674
0.0,114,3.791039
0.0,36,3.805101
0.0,11,3.809384
0.0,206,3.889578
0.0,73,3.91857
0.0,16,3.924853
0.0,2,3.925674
0.0,69,3.953575
0.0,15,3.959453
0.0,56,3.981195
0.0,228,4.070178
0.0,523,4.273906
0.0,143,4.329077
0.0,50,4.348746
0.0,138,4.4024
0.0,15,4.40834
0.0,284,4.518511
0.0,57,4.540905
0.0,20,4.54866
0.0,33,4.561645
0.0,229,4.649975
0.0,147,4.707203
0.0,103,4.747129
0.0,109,4.789845
0.0,23,4.798852
0.0,105,4.839897
0.0,159,4.902244
0.0,392,5.05425
0.0,220,5.140171
0.0,90,5.175744
0.0,12,5.180495
0.0,230,5.270636
0.0,69,5.29673
0.0,48,5.315642
0.0,163,5.378483
0.0,20,5.386452
0.0,101,5.426024
0.0,151,5.485316
0.0,376,5.635131
1.0,795,5.95039
0.0,497,6.146204
0.0,42,6.163165
0.0,17,6.169998
0.0,207,6.250743
0.0,19,6.258294
1.0,216,6.343296
0.0,2,6.344106
0.0,81,6.375532
0.0,194,6.451845
0.0,36,6.466203
0.0,302,6.584658
0.0,43,6.601771
0.0,445,6.775476
0.0,24,6.785068
0.0,75,6.814375
0.0,82,6.84681
0.0,22,6.85545
0.0,6,6.857832
0.0,8,6.861033
0.0,8,6.864288
0.0,45,6.882114
0.0,34,6.89562
0.0,10,6.899596
0.0,6,6.902054
0.0,98,6.940877
0.0,155,7.001675
0.0,114,7.047065
0.0,264,7.151477
0.0,140,7.2065
0.0,13,7.211669
0.0,132,7.263061
0.0,34,7.27629
0.0,300,7.394253
1.0,713,7.674421
0.0,8,7.677595
0.0,69,7.704099
0.0,77,7.733834
1.0,381,7.884595
0.0,322,8.011277
0.0,272,8.117677
0.0,45,8.135217
1.0,49,8.154398
1.0,368,8.296749
0.0,65,8.322192
0.0,35,8.33594
1.0,55,8.357371
0.0,6,8.359742
0.0,9,8.363309
0.0,745,8.652888
0.0,103,8.693402
1.0,262,8.795305
0.0,6,8.797693
0.0,423,8.962872
1.0,63,8.987556
0.0,409,9.147806
1.0,167,9.212955
0.0,174,9.280178
1.0,58,9.302918
0.0,15,9.308836
1.0,41,9.324854
0.0,100,9.363936
1.0,21,9.372207
0.0,48,9.390873
1.0,137,9.444524
0.0,120,9.492022
1.0,11,9.496367
1.0,213,9.579638
0.0,7,9.582438
0.0,35,9.59597
1.0,13,9.601065
0.0,131,9.652579
1.0,135,9.705342
0.0,82,9.737288
1.0,11,9.741617
1.0,77,9.771622
1.0,153,9.831664
0.0,452,10.007824
1.0,11,10.012208
1.0,84,10.045094
0.0,32,10.057577
0.0,1000,10.446873
1.0,121,10.494288
0.0,19,10.50175
1.0,119,10.548088
0.0,72,10.576198
1.0,13,10.581311
1.0,89,10.615821
0.0,25,10.625515
0.0,267,10.728867
1.0,15,10.734783
0.0,29,10.746134
1.0,93,10.782349
0.0,195,10.858726
1.0,11,10.863064
0.0,85,10.895914
1.0,61,10.919909
0.0,16,10.926199
1.0,11,10.930493
0.0,43,10.947022
1.0,110,10.990046
0.0,599,11.223824
1.0,11,11.22822
0.0,55,11.249741
1.0,155,11.31002
0.0,80,11.341475
1.0,11,11.345797
1.0,64,11.37078
1.0,76,11.400609
0.0,97,11.43843
1.0,11,11.442777
1.0,46,11.460763
0.0,136,11.513972
0.0,172,11.580457
1.0,11,11.584786
1.0,44,11.602077
1.0,71,11.629797
0.0,242,11.723706
0.0,2,11.724554
1.0,63,11.750131
1.0,34,11.763458
0.0,173,11.831193
1.0,11,11.83554
1.0,33,11.848406
1.0,48,11.867069
0.0,30,11.878615
1.0,12,11.883229
0.0,98,11.922177
1.0,82,11.954036
0.0,193,12.030625
1.0,12,12.035373
1.0,37,12.049921
1.0,61,12.073723
0.0,39,12.08872
1.0,11,12.093035
1.0,25,12.102768
1.0,46,12.120574
0.0,65,12.145869
1.0,11,12.150186
1.0,30,12.161864
0.0,16,12.167887
0.0,21,12.176084
1.0,11,12.18038
0.0,16,12.18662
1.0,32,12.199184
0.0,270,12.303216
0.0,2,12.304064
0.0,25,12.313966
1.0,56,12.336118
0.0,696,12.606983
1.0,11,12.611476
1.0,29,12.622831
0.0,27,12.634085
0.0,835,12.958982
0.0,9,12.962662
1.0,31,12.974693
1.0,38,12.989561
0.0,509,13.188161
1.0,11,13.192556
1.0,39,13.207665
1.0,47,13.22595
0.0,193,13.301041
1.0,13,13.306169
1.0,31,13.318181
1.0,35,13.331969
0.0,52,13.352583
1.0,11,13.357241
1.0,31,13.369354
1.0,33,13.382272
0.0,33,13.395287
1.0,11,13.399621
0.0,4,13.401181
1.0,29,13.41293
0.0,101,13.452505
1.0,11,13.456831
1.0,28,13.467682
1.0,33,13.48052
0.0,103,13.520742
1.0,13,13.525858
1.0,29,13.537564
0.0,28,13.548237
0.0,374,13.69296
1.0,11,13.697317
0.0,6,13.699695
1.0,29,13.711073
0.0,29,13.72225
1.0,13,13.727313
1.0,29,13.738512
0.0,4,13.740099
0.0,256,13.840039
1.0,16,13.846364
1.0,25,13.855991
0.0,31,13.868176
0.0,15,13.873952
1.0,13,13.879004
1.0,26,13.889183
0.0,12,13.893887
0.0,15,13.899853
0.0,2,13.900655
1.0,23,13.909616
1.0,32,13.922197
0.0,10,13.926092
1.0,11,13.930405
1.0,23,13.93954
1.0,30,13.951239
0.0,632,14.19763
0.0,9,14.201413
1.0,25,14.211174
1.0,36,14.225081
0.0,24,14.234254
1.0,11,14.238674
1.0,25,14.248348
1.0,30,14.260111
0.0,314,14.382258
1.0,11,14.386622
1.0,24,14.396133
1.0,34,14.409448
0.0,91,14.445233
1.0,14,14.450731
1.0,30,14.462403
1.0,33,14.475421
0.0,43,14.492077
0.0,6,14.494454
1.0,24,14.50388
0.0,25,14.51371
0.0,18,14.520717
1.0,11,14.525043
0.0,18,14.5321
1.0,31,14.544281
0.0,26,14.554427
1.0,11,14.558752
1.0,27,14.569284
1.0,31,14.581675
0.0,293,14.696239
1.0,11,14.700596
1.0,23,14.709513
1.0,33,14.722238
0.0,57,14.745056
1.0,12,14.749665
1.0,27,14.760223
1.0,31,14.772424
0.0,317,14.896239
1.0,13,14.901367
1.0,23,14.910561
1.0,32,14.923237
0.0,187,14.995835
1.0,11,15.000178
1.0,27,15.010742
1.0,40,15.026286
0.0,32,15.03884
1.0,14,15.044304
1.0,32,15.056666
1.0,29,15.068004
0.0,739,15.35585
1.0,12,15.360663
1.0,25,15.370377
1.0,33,15.383142
0.0,65,15.408139
1.0,11,15.41264
1.0,30,15.424269
1.0,29,15.435585
0.0,224,15.522259
1.0,13,15.527476
0.0,23,15.536388
1.0,34,15.549616
0.0,413,15.712423
1.0,13,15.717597
0.0,14,15.72303
1.0,36,15.737134
0.0,480,15.924343
1.0,13,15.929495
0.0,8,15.932982
0.0,25,15.942868
0.0,116,15.988393
1.0,14,15.993907
1.0,23,16.002932
1.0,30,16.01476
0.0,128,16.064523
1.0,13,16.069623
1.0,23,16.078619
1.0,29,16.090021
0.0,292,16.202709
1.0,11,16.207116
0.0,18,16.214153
1.0,33,16.226869
0.0,370,16.371229
0.0,13,16.37638
1.0,25,16.386081
1.0,32,16.398646
0.0,110,16.442053
0.0,10,16.445997
1.0,25,16.455674
1.0,37,16.470113
0.0,210,16.552646
0.0,2,16.553491
1.0,25,16.563273
1.0,30,16.575082
0.0,334,16.704923
1.0,14,16.710447
0.0,10,16.714347
1.0,35,16.727949
0.0,349,16.863001
1.0,11,16.867376
1.0,25,16.877101
1.0,30,16.888903
0.0,237,16.981636
0.0,11,16.985973
0.0,14,16.991472
1.0,36,17.005901
0.0,114,17.05073
1.0,20,17.058547
1.0,27,17.069083
1.0,35,17.082916
0.0,43,17.099775
1.0,12,17.104488
1.0,25,17.114323
0.0,28,17.125223
0.0,249,17.221843
1.0,13,17.227099
1.0,24,17.236426
1.0,37,17.250802
0.0,619,17.491486
