episodes,steps,total reward
74,10000,3.0
148,20000,3.0
227,30000,40.0
375,40000,91.0
507,50000,75.0
651,60000,89.0
803,70000,96.0
935,80000,72.0
1087,90000,96.0
1247,100000,99.0
1391,110000,93.0
1550,120000,100.0
1702,130000,87.0
1855,140000,94.0
1995,150000,86.0
2122,160000,75.0
2279,170000,89.0
2427,180000,86.0
2551,190000,76.0
2695,200000,88.0
2803,210000,66.0
2931,220000,75.0
3087,230000,89.0
3231,240000,94.0
3368,250000,77.0
3486,260000,74.0
3611,270000,80.0
3775,280000,93.0
3887,290000,68.0
4025,300000,82.0
4186,310000,94.0
4323,320000,80.0
4435,330000,62.0
4559,340000,78.0
4699,350000,86.0
4834,360000,77.0
4983,370000,100.0
5143,380000,97.0
5281,390000,78.0
5423,400000,90.0
5575,410000,88.0
5687,420000,60.0
5851,430000,96.0
5967,440000,74.0
6091,450000,75.0
6240,460000,96.0
6383,470000,87.0
6531,480000,89.0
6693,490000,97.0
6806,500000,58.0
6963,510000,94.0
7143,520000,101.0
7287,530000,93.0
7442,540000,91.0
7599,550000,97.0
7759,560000,86.0
7899,570000,85.0
8035,580000,70.0
8199,590000,100.0
8345,600000,90.0
8479,610000,73.0
8600,620000,72.0
8743,630000,89.0
8883,640000,85.0
8971,650000,56.0
9115,660000,90.0
9227,670000,68.0
9363,680000,77.0
9501,690000,83.0
9643,700000,83.0
9787,710000,85.0
9935,720000,86.0
10059,730000,78.0
10215,740000,94.0
10355,750000,84.0
10479,760000,74.0
10635,770000,91.0
10771,780000,79.0
10887,790000,74.0
11053,800000,101.0
11207,810000,88.0
11335,820000,75.0
11471,830000,76.0
11603,840000,84.0
11755,850000,94.0
11863,860000,68.0
12021,870000,97.0
12157,880000,81.0
12319,890000,92.0
12451,900000,78.0
12585,910000,84.0
12710,920000,78.0
12883,930000,99.0
13035,940000,84.0
13182,950000,81.0
13335,960000,93.0
13467,970000,71.0
13607,980000,82.0
13754,990000,89.0
13899,1000000,84.0
