# {"t_start": 1641566628.6494484, "env_id": "Office-v0"} 
r,l,t
0.0,92,0.023183
0.0,17,0.027389
0.0,29,0.034626
0.0,75,0.052686
0.0,228,0.108144
0.0,10,0.110564
0.0,42,0.120752
0.0,99,0.144658
0.0,64,0.160514
0.0,68,0.176916
0.0,557,0.311585
0.0,95,0.334387
0.0,45,0.345166
0.0,204,0.393778
0.0,313,0.468626
0.0,175,0.51124
1.0,259,0.573846
0.0,99,0.597703
0.0,92,0.619667
0.0,9,0.621841
1.0,308,0.696443
0.0,403,0.794103
0.0,302,0.866728
0.0,242,0.924524
1.0,608,1.071434
0.0,130,1.102616
0.0,314,1.178994
0.0,360,1.267214
0.0,125,1.297198
0.0,141,1.33118
0.0,547,1.462338
0.0,145,1.497738
1.0,103,1.522608
0.0,1000,1.763145
0.0,1000,2.005924
0.0,98,2.029967
1.0,202,2.078969
1.0,805,2.276639
0.0,580,2.417824
0.0,198,2.46673
1.0,93,2.489259
0.0,63,2.504906
0.0,410,2.603688
0.0,167,2.64451
0.0,484,2.763766
0.0,88,2.784975
0.0,688,2.951643
0.0,8,2.953652
0.0,743,3.133267
1.0,984,3.372593
0.0,203,3.422389
0.0,66,3.438764
0.0,396,3.534941
0.0,84,3.55532
1.0,766,3.743168
0.0,1000,3.98683
0.0,135,4.019543
0.0,145,4.054575
0.0,426,4.160254
0.0,207,4.210624
1.0,157,4.248792
0.0,76,4.267248
0.0,84,4.287713
1.0,176,4.330697
1.0,202,4.380128
1.0,770,4.567558
0.0,747,4.750678
1.0,258,4.813489
0.0,67,4.829772
0.0,46,4.840983
0.0,25,4.847075
0.0,144,4.883171
1.0,85,4.904351
0.0,57,4.918403
0.0,120,4.948054
0.0,1000,5.193316
0.0,30,5.200686
0.0,80,5.220207
0.0,625,5.373247
0.0,396,5.469908
1.0,153,5.507472
1.0,838,5.713706
0.0,109,5.740367
0.0,1000,5.985992
1.0,110,6.012919
0.0,499,6.136894
0.0,224,6.192482
0.0,28,6.199458
0.0,68,6.216231
0.0,68,6.233054
1.0,786,6.427698
0.0,1000,6.6753
1.0,42,6.68562
0.0,196,6.734179
0.0,1000,6.979124
0.0,271,7.045316
1.0,134,7.078118
0.0,232,7.135677
0.0,533,7.266001
1.0,150,7.302571
1.0,144,7.338705
0.0,65,7.355286
1.0,659,7.516234
1.0,211,7.567632
1.0,48,7.579667
0.0,96,7.60332
1.0,328,7.68356
0.0,1000,7.928063
1.0,28,7.935024
1.0,678,8.101141
0.0,262,8.16541
0.0,1000,8.410691
1.0,135,8.443541
0.0,100,8.467882
1.0,697,8.639573
0.0,39,8.649085
1.0,92,8.671788
0.0,356,8.758262
0.0,276,8.826296
1.0,149,8.862581
1.0,80,8.881957
0.0,403,8.979693
0.0,370,9.070672
0.0,697,9.241971
1.0,45,9.252934
0.0,66,9.269051
0.0,217,9.322978
0.0,606,9.470309
1.0,118,9.499126
0.0,481,9.617223
1.0,436,9.72435
0.0,267,9.790197
1.0,27,9.7968
0.0,165,9.837423
1.0,654,9.996561
0.0,419,10.100123
1.0,18,10.104534
1.0,320,10.183239
1.0,549,10.318232
0.0,299,10.391268
1.0,67,10.407523
0.0,389,10.502096
0.0,126,10.533498
0.0,241,10.593146
1.0,20,10.59836
1.0,263,10.662876
0.0,9,10.6651
0.0,492,10.785816
1.0,24,10.791735
1.0,321,10.870095
0.0,52,10.882844
0.0,1000,11.12775
1.0,18,11.132304
1.0,385,11.226439
0.0,40,11.236133
0.0,143,11.271659
1.0,18,11.276248
1.0,373,11.368147
0.0,550,11.50245
0.0,49,11.514747
1.0,18,11.519321
1.0,305,11.594195
0.0,41,11.604301
1.0,781,11.796826
1.0,20,11.801763
1.0,260,11.865174
1.0,899,12.085822
0.0,63,12.101188
1.0,18,12.105592
1.0,253,12.168195
0.0,130,12.199853
0.0,1000,12.444801
1.0,20,12.449717
0.0,112,12.477269
0.0,17,12.481439
0.0,167,12.523118
0.0,5,12.524362
1.0,410,12.624399
1.0,210,12.67597
0.0,928,12.903651
1.0,22,12.909037
1.0,117,12.937535
0.0,253,13.000295
0.0,273,13.06678
0.0,12,13.069721
1.0,358,13.157306
1.0,473,13.273895
1.0,615,13.423844
1.0,22,13.429224
1.0,287,13.500158
0.0,154,13.537768
1.0,586,13.681041
1.0,19,13.685696
1.0,492,13.806509
0.0,178,13.849903
0.0,32,13.857718
1.0,20,13.862598
0.0,70,13.879693
1.0,202,13.929327
1.0,62,13.944813
1.0,20,13.94974
1.0,134,13.983403
0.0,114,14.011463
0.0,169,14.053225
1.0,20,14.058178
1.0,196,14.10595
0.0,862,14.318246
1.0,50,14.330511
1.0,20,14.335376
1.0,132,14.367658
0.0,70,14.38472
0.0,1000,14.630228
1.0,19,14.634896
1.0,141,14.669966
1.0,329,14.751368
0.0,392,14.846662
1.0,20,14.851627
1.0,219,14.904819
1.0,133,14.937731
0.0,223,14.992731
1.0,20,14.997622
1.0,198,15.04595
1.0,170,15.087432
1.0,63,15.102762
1.0,18,15.10717
1.0,127,15.138907
0.0,94,15.162088
0.0,557,15.298628
1.0,20,15.303598
1.0,136,15.336635
0.0,313,15.412677
0.0,1000,15.65857
1.0,20,15.663725
1.0,96,15.687748
1.0,205,15.738795
0.0,1000,15.983347
1.0,19,15.988014
0.0,72,16.005482
1.0,533,16.135186
0.0,18,16.139857
1.0,20,16.144729
1.0,170,16.18736
1.0,149,16.223965
1.0,26,16.230314
1.0,20,16.235202
0.0,358,16.322234
1.0,191,16.369086
0.0,11,16.371785
0.0,3,16.372539
1.0,70,16.389607
0.0,461,16.503701
0.0,13,16.506896
1.0,18,16.511313
1.0,158,16.550358
0.0,58,16.564491
1.0,30,16.571831
0.0,5,16.573078
0.0,103,16.598218
1.0,138,16.631835
1.0,38,16.641386
1.0,20,16.646546
1.0,303,16.721423
1.0,221,16.776003
1.0,28,16.782925
1.0,24,16.788763
1.0,106,16.814583
1.0,189,16.86071
1.0,30,16.86804
1.0,18,16.872445
1.0,138,16.906684
1.0,358,16.995278
1.0,28,17.00215
1.0,26,17.008751
1.0,103,17.034044
0.0,507,17.158907
1.0,30,17.16639
1.0,20,17.171474
0.0,185,17.216782
1.0,502,17.339204
1.0,30,17.34655
1.0,18,17.350969
1.0,111,17.378172
0.0,31,17.38606
1.0,26,17.39257
1.0,20,17.397712
1.0,85,17.418602
1.0,179,17.462709
1.0,28,17.469553
1.0,21,17.474658
0.0,106,17.500458
1.0,88,17.521941
1.0,28,17.52878
1.0,22,17.534219
1.0,346,17.618523
1.0,135,17.652156
1.0,28,17.659341
0.0,7,17.661191
1.0,97,17.685025
1.0,141,17.719305
1.0,32,17.727158
1.0,18,17.731551
1.0,95,17.7548
1.0,79,17.774433
1.0,26,17.780791
1.0,18,17.785182
1.0,119,17.814188
1.0,106,17.839957
1.0,27,17.846553
1.0,20,17.851431
1.0,61,17.866317
1.0,162,17.906803
1.0,28,17.913834
1.0,22,17.919236
1.0,52,17.932032
1.0,733,18.11083
1.0,32,18.118874
1.0,20,18.123756
0.0,20,18.128731
1.0,153,18.167168
1.0,26,18.173494
0.0,12,18.176517
1.0,63,18.19188
0.0,282,18.260267
1.0,26,18.266598
1.0,18,18.270982
1.0,115,18.298908
0.0,9,18.301131
1.0,28,18.30797
1.0,19,18.312598
1.0,73,18.330363
1.0,122,18.360258
1.0,28,18.367395
1.0,18,18.371831
1.0,40,18.381758
1.0,150,18.419207
1.0,26,18.425614
1.0,20,18.430517
0.0,43,18.441151
1.0,94,18.463982
0.0,9,18.466203
1.0,20,18.471101
1.0,82,18.491133
1.0,66,18.507234
1.0,32,18.515177
0.0,5,18.516423
1.0,329,18.596992
1.0,95,18.620713
0.0,11,18.623445
1.0,20,18.628521
1.0,157,18.667979
1.0,95,18.691096
0.0,22,18.696487
1.0,18,18.700891
1.0,143,18.735718
1.0,559,18.872651
1.0,26,18.879012
1.0,20,18.884
1.0,73,18.902261
1.0,77,18.921067
1.0,28,18.928095
0.0,12,18.931117
1.0,48,18.942875
1.0,64,18.958545
1.0,34,18.967119
1.0,20,18.972057
1.0,46,18.983278
1.0,75,19.001564
1.0,28,19.008438
1.0,19,19.013083
1.0,236,19.070515
1.0,294,19.143536
1.0,34,19.152157
1.0,18,19.156988
1.0,55,19.170497
1.0,74,19.188571
0.0,7,19.1903
1.0,20,19.195225
1.0,55,19.208649
1.0,60,19.223232
1.0,30,19.230548
1.0,18,19.234977
0.0,22,19.240359
1.0,151,19.277043
0.0,21,19.282151
1.0,22,19.287487
0.0,15,19.291153
1.0,63,19.306438
0.0,11,19.309192
1.0,18,19.313586
1.0,52,19.326197
1.0,57,19.340215
1.0,30,19.347808
1.0,20,19.3527
1.0,40,19.362849
1.0,126,19.394058
1.0,32,19.401865
1.0,19,19.406501
1.0,162,19.445948
1.0,54,19.459119
1.0,33,19.467148
0.0,3,19.4679
1.0,66,19.483931
1.0,76,19.502404
1.0,28,19.509254
1.0,21,19.514358
0.0,19,19.518996
1.0,68,19.535748
1.0,26,19.542107
1.0,18,19.546548
1.0,38,19.556142
1.0,479,19.674845
1.0,32,19.682652
1.0,18,19.687122
1.0,49,19.69906
1.0,91,19.721159
1.0,26,19.727577
1.0,20,19.732461
0.0,109,19.758973
0.0,190,19.805334
1.0,28,19.812194
1.0,23,19.817787
0.0,32,19.825594
1.0,94,19.84885
1.0,36,19.857977
1.0,18,19.862406
1.0,44,19.873689
0.0,41,19.883752
0.0,9,19.885963
1.0,21,19.891131
0.0,31,19.89874
1.0,79,19.918025
1.0,29,19.925176
1.0,18,19.92958
1.0,182,19.973944
0.0,17,19.978154
0.0,15,19.981812
1.0,18,19.986215
1.0,40,19.996029
1.0,95,20.019215
1.0,28,20.026119
1.0,24,20.031996
1.0,44,20.042952
1.0,52,20.05563
1.0,32,20.063478
1.0,18,20.067863
1.0,38,20.077134
1.0,70,20.094654
1.0,28,20.101835
1.0,19,20.106475
1.0,43,20.117362
0.0,71,20.134734
1.0,26,20.141516
0.0,5,20.142764
1.0,43,20.153553
1.0,65,20.169789
1.0,30,20.177168
1.0,22,20.182555
1.0,40,20.192376
1.0,61,20.2072
1.0,28,20.214086
1.0,20,20.218987
1.0,48,20.230656
1.0,62,20.245809
0.0,9,20.248019
1.0,18,20.252525
1.0,39,20.262028
1.0,45,20.272991
1.0,28,20.279845
1.0,22,20.285204
1.0,40,20.294983
1.0,53,20.30788
1.0,28,20.314718
1.0,23,20.320307
1.0,38,20.329624
1.0,462,20.443635
1.0,28,20.450495
1.0,21,20.455607
1.0,40,20.465412
1.0,188,20.511867
1.0,34,20.520343
1.0,22,20.525715
1.0,40,20.535482
0.0,30,20.542803
0.0,20,20.547667
1.0,18,20.552066
1.0,38,20.561416
1.0,65,20.577502
1.0,28,20.584435
1.0,23,20.590399
1.0,36,20.599303
1.0,455,20.711561
1.0,28,20.718407
1.0,18,20.722805
0.0,9,20.725021
0.0,169,20.766569
1.0,32,20.774468
1.0,20,20.779433
1.0,42,20.789741
1.0,73,20.80748
1.0,30,20.814775
1.0,21,20.819916
1.0,48,20.83178
1.0,71,20.849603
0.0,13,20.852877
1.0,18,20.857508
1.0,41,20.867627
1.0,50,20.879874
1.0,26,20.886228
1.0,18,20.890657
1.0,38,20.900001
1.0,68,20.916533
1.0,26,20.922884
1.0,20,20.927805
1.0,39,20.937376
1.0,103,20.962363
1.0,30,20.96971
1.0,20,20.97459
1.0,42,20.984832
1.0,294,21.056449
1.0,32,21.064259
1.0,23,21.070096
1.0,96,21.093825
1.0,52,21.106933
1.0,30,21.114302
1.0,18,21.1187
1.0,38,21.127997
1.0,40,21.137871
1.0,28,21.144976
1.0,21,21.15009
1.0,46,21.16159
1.0,48,21.173248
1.0,30,21.180541
1.0,19,21.185166
1.0,43,21.195687
1.0,49,21.207606
1.0,30,21.214908
1.0,23,21.220474
1.0,44,21.231168
1.0,42,21.241458
1.0,28,21.248288
1.0,20,21.25316
1.0,44,21.263839
1.0,44,21.274554
1.0,33,21.28258
1.0,18,21.28698
0.0,9,21.289201
1.0,558,21.427155
1.0,28,21.434018
1.0,18,21.438411
1.0,43,21.448904
1.0,243,21.508293
1.0,30,21.515729
1.0,20,21.520638
1.0,42,21.530892
1.0,52,21.543671
1.0,28,21.550583
1.0,20,21.555482
1.0,48,21.567424
1.0,73,21.58563
0.0,11,21.588392
1.0,24,21.594558
1.0,36,21.603478
1.0,42,21.613776
1.0,33,21.621831
0.0,3,21.622587
1.0,38,21.631847
1.0,44,21.642835
0.0,11,21.645527
1.0,20,21.650444
1.0,38,21.660022
1.0,71,21.677297
1.0,36,21.687057
1.0,18,21.691526
1.0,43,21.70207
0.0,17,21.706219
1.0,26,21.712579
1.0,18,21.716966
1.0,44,21.727695
1.0,40,21.737414
1.0,26,21.743775
1.0,18,21.748202
1.0,36,21.756968
1.0,38,21.766252
1.0,32,21.774013
1.0,22,21.779364
0.0,13,21.782538
1.0,42,21.792757
1.0,28,21.799626
1.0,18,21.804021
1.0,38,21.813545
1.0,40,21.82364
1.0,26,21.830063
1.0,20,21.835036
1.0,38,21.844686
1.0,56,21.858393
1.0,29,21.86546
1.0,20,21.870388
1.0,46,21.881664
0.0,23,21.887274
1.0,28,21.894148
1.0,18,21.898548
1.0,38,21.907807
1.0,368,21.99807
1.0,32,22.005874
1.0,22,22.011225
0.0,28,22.01807
1.0,44,22.028966
1.0,28,22.035869
1.0,18,22.04037
0.0,10,22.04283
1.0,39,22.052452
1.0,33,22.060762
1.0,19,22.065777
1.0,38,22.075234
1.0,57,22.089517
1.0,30,22.09694
1.0,18,22.101388
1.0,38,22.11073
1.0,56,22.124377
1.0,28,22.13119
1.0,20,22.136071
1.0,42,22.146627
1.0,43,22.157418
0.0,18,22.161904
1.0,20,22.166777
1.0,40,22.176815
1.0,48,22.188454
1.0,30,22.195758
1.0,20,22.200639
1.0,43,22.211088
1.0,42,22.221375
1.0,30,22.228675
1.0,18,22.23306
1.0,40,22.242778
1.0,45,22.253745
1.0,30,22.261171
1.0,20,22.266042
1.0,36,22.274791
1.0,42,22.285001
1.0,26,22.291378
1.0,18,22.295763
1.0,39,22.30551
1.0,38,22.315121
1.0,28,22.321992
1.0,22,22.327402
1.0,44,22.338861
1.0,46,22.350145
1.0,30,22.357752
1.0,20,22.362625
1.0,46,22.37391
1.0,50,22.386138
1.0,27,22.39274
1.0,19,22.39737
0.0,28,22.404254
1.0,38,22.413518
1.0,30,22.420846
1.0,22,22.426219
1.0,43,22.436702
1.0,41,22.446774
1.0,32,22.454577
1.0,20,22.459457
1.0,36,22.468356
1.0,40,22.478111
1.0,28,22.485093
1.0,21,22.490216
1.0,40,22.500035
0.0,9,22.502259
1.0,28,22.509137
1.0,20,22.514033
1.0,42,22.524435
1.0,44,22.535145
1.0,28,22.542034
1.0,22,22.547666
0.0,21,22.552797
1.0,43,22.563267
1.0,26,22.569737
1.0,18,22.574529
1.0,48,22.586275
1.0,46,22.597605
1.0,34,22.605896
1.0,18,22.610287
1.0,36,22.619076
1.0,41,22.629042
1.0,28,22.635952
1.0,18,22.640608
0.0,28,22.647459
1.0,50,22.65992
1.0,30,22.667271
1.0,18,22.671745
1.0,40,22.681496
1.0,46,22.692683
1.0,26,22.699027
1.0,20,22.703923
0.0,27,22.710609
1.0,48,22.722236
0.0,21,22.727368
1.0,18,22.731839
1.0,43,22.742329
1.0,44,22.753142
1.0,32,22.760947
0.0,3,22.761698
1.0,42,22.771952
1.0,43,22.782521
1.0,26,22.788873
1.0,22,22.794446
1.0,42,22.805039
1.0,45,22.816046
0.0,16,22.820161
1.0,18,22.824763
1.0,40,22.834777
1.0,44,22.845534
1.0,28,22.852371
1.0,22,22.857914
1.0,36,22.866697
1.0,40,22.876433
0.0,16,22.880344
1.0,18,22.884745
1.0,36,22.893693
0.0,32,22.901603
1.0,30,22.908926
1.0,18,22.913332
1.0,38,22.922616
1.0,40,22.932402
1.0,32,22.940277
1.0,18,22.944695
1.0,50,22.95688
1.0,40,22.96662
1.0,31,22.97431
1.0,20,22.979201
1.0,40,22.988945
1.0,40,22.9987
1.0,28,23.005548
1.0,24,23.011476
0.0,29,23.018656
1.0,40,23.028422
1.0,28,23.035239
1.0,24,23.041328
1.0,44,23.052414
1.0,42,23.062683
1.0,30,23.070272
1.0,20,23.075371
1.0,41,23.085467
1.0,42,23.095735
1.0,30,23.103096
1.0,22,23.108474
1.0,40,23.118409
1.0,42,23.128671
1.0,36,23.137458
1.0,20,23.142629
1.0,44,23.153364
1.0,38,23.163336
1.0,30,23.170691
1.0,18,23.17509
1.0,40,23.18493
1.0,40,23.194715
0.0,22,23.200129
1.0,22,23.205518
1.0,45,23.216532
1.0,38,23.225768
1.0,30,23.23309
1.0,23,23.238739
1.0,40,23.248513
0.0,11,23.251217
0.0,11,23.25391
1.0,22,23.259284
0.0,23,23.264904
1.0,48,23.276654
1.0,30,23.283981
1.0,21,23.289305
1.0,38,23.298934
1.0,44,23.309677
1.0,34,23.318424
1.0,20,23.323404
1.0,44,23.334204
1.0,71,23.351612
0.0,13,23.354819
1.0,20,23.35969
1.0,42,23.369924
1.0,44,23.380706
0.0,18,23.385104
1.0,20,23.390028
1.0,41,23.400033
1.0,43,23.410486
1.0,34,23.418765
0.0,3,23.41952
1.0,38,23.428829
1.0,40,23.438556
1.0,30,23.445884
1.0,20,23.450756
1.0,42,23.460991
1.0,48,23.472711
1.0,28,23.47954
1.0,23,23.485144
1.0,45,23.496105
1.0,43,23.506618
1.0,37,23.515628
1.0,22,23.52106
0.0,12,23.523986
1.0,54,23.537455
1.0,32,23.545592
1.0,20,23.550517
1.0,43,23.561208
0.0,11,23.564222
1.0,30,23.571564
1.0,21,23.576703
1.0,37,23.585727
1.0,38,23.595015
1.0,28,23.601839
1.0,19,23.606484
1.0,38,23.615787
1.0,44,23.626612
0.0,16,23.630512
1.0,25,23.636595
1.0,42,23.647236
1.0,40,23.657294
1.0,32,23.66509
1.0,20,23.669981
1.0,42,23.680366
1.0,42,23.690659
1.0,32,23.698464
1.0,20,23.703342
1.0,38,23.7126
1.0,45,23.723554
0.0,9,23.725793
1.0,20,23.730711
1.0,43,23.741177
1.0,42,23.751366
1.0,36,23.760494
1.0,22,23.766006
0.0,9,23.76822
1.0,50,23.780575
1.0,26,23.786917
1.0,19,23.791687
1.0,46,23.803287
1.0,46,23.814648
1.0,28,23.821654
0.0,7,23.823418
1.0,40,23.833235
1.0,47,23.844742
1.0,28,23.851587
0.0,7,23.853394
1.0,42,23.86362
1.0,68,23.880255
1.0,38,23.889569
1.0,18,23.893947
1.0,46,23.905114
1.0,42,23.915363
1.0,32,23.923149
1.0,22,23.928499
1.0,43,23.939075
1.0,40,23.948799
1.0,28,23.955665
1.0,24,23.961508
1.0,38,23.970748
1.0,40,23.980469
1.0,28,23.98727
1.0,23,23.99293
0.0,7,23.99465
1.0,38,24.003888
1.0,30,24.011224
1.0,25,24.017317
1.0,36,24.026274
1.0,46,24.037865
1.0,32,24.045698
1.0,18,24.050198
1.0,44,24.061346
1.0,42,24.071644
1.0,28,24.078457
1.0,18,24.082873
1.0,46,24.094076
1.0,47,24.105511
1.0,30,24.112797
1.0,18,24.117162
1.0,36,24.125914
1.0,46,24.137368
1.0,26,24.144012
1.0,20,24.148898
1.0,40,24.159205
0.0,11,24.161892
1.0,32,24.169662
1.0,28,24.176456
1.0,42,24.186687
1.0,42,24.196862
1.0,28,24.203712
1.0,18,24.208088
1.0,40,24.217861
1.0,56,24.231446
1.0,30,24.238747
1.0,20,24.243619
1.0,39,24.253085
1.0,38,24.262399
1.0,28,24.26952
1.0,20,24.274393
1.0,40,24.284446
1.0,47,24.296049
1.0,28,24.303155
1.0,21,24.308326
1.0,41,24.318292
1.0,42,24.32846
1.0,29,24.335577
1.0,18,24.340056
1.0,38,24.349272
1.0,48,24.360999
1.0,28,24.367806
1.0,24,24.373967
1.0,42,24.384237
1.0,236,24.441579
1.0,36,24.450393
1.0,20,24.455263
1.0,46,24.466511
1.0,41,24.476506
0.0,11,24.479206
1.0,18,24.48366
1.0,41,24.493641
0.0,31,24.501195
1.0,28,24.508035
1.0,18,24.512472
