episodes,steps,total reward
10,1000,0.0
15,2000,0.0
21,3000,2.0
24,4000,0.0
27,5000,1.0
30,6000,0.0
33,7000,1.0
34,8000,0.0
37,9000,1.0
39,10000,1.0
44,11000,1.0
46,12000,0.0
49,13000,0.0
50,14000,1.0
54,15000,0.0
55,16000,1.0
58,17000,0.0
64,18000,2.0
66,19000,2.0
71,20000,1.0
75,21000,1.0
78,22000,0.0
81,23000,1.0
83,24000,1.0
85,25000,1.0
90,26000,0.0
91,27000,1.0
94,28000,1.0
96,29000,0.0
100,30000,2.0
103,31000,2.0
107,32000,3.0
109,33000,1.0
111,34000,1.0
114,35000,1.0
118,36000,2.0
122,37000,2.0
126,38000,1.0
129,39000,1.0
131,40000,1.0
135,41000,2.0
138,42000,2.0
142,43000,2.0
147,44000,2.0
151,45000,2.0
155,46000,2.0
158,47000,2.0
163,48000,2.0
166,49000,3.0
171,50000,3.0
173,51000,1.0
179,52000,2.0
182,53000,2.0
186,54000,1.0
189,55000,3.0
193,56000,3.0
199,57000,3.0
206,58000,5.0
211,59000,3.0
214,60000,2.0
218,61000,3.0
227,62000,7.0
231,63000,2.0
232,64000,0.0
235,65000,3.0
241,66000,3.0
250,67000,6.0
260,68000,5.0
269,69000,9.0
274,70000,5.0
282,71000,6.0
294,72000,10.0
310,73000,15.0
315,74000,5.0
331,75000,12.0
346,76000,12.0
354,77000,6.0
370,78000,15.0
391,79000,16.0
410,80000,17.0
422,81000,9.0
446,82000,19.0
474,83000,25.0
486,84000,10.0
501,85000,13.0
520,86000,18.0
546,87000,25.0
557,88000,11.0
589,89000,27.0
611,90000,19.0
641,91000,29.0
672,92000,29.0
704,93000,27.0
736,94000,28.0
768,95000,28.0
798,96000,26.0
830,97000,28.0
861,98000,28.0
891,99000,29.0
916,100000,24.0
