# {"t_start": 1641601297.3128579, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.02619
0.0,162,0.063256
0.0,22,0.068357
0.0,87,0.088261
0.0,68,0.104537
0.0,16,0.108649
0.0,11,0.111174
0.0,67,0.127187
0.0,215,0.176369
0.0,75,0.193787
0.0,86,0.213432
0.0,357,0.296654
0.0,194,0.341274
0.0,32,0.348585
0.0,117,0.375398
0.0,48,0.386402
0.0,228,0.438829
0.0,271,0.502176
0.0,168,0.541126
0.0,239,0.595865
0.0,290,0.663061
0.0,85,0.682592
0.0,153,0.718428
0.0,14,0.721659
0.0,458,0.826727
0.0,426,0.924605
0.0,152,0.960371
0.0,340,1.038617
0.0,354,1.120616
0.0,95,1.142512
0.0,116,1.169823
0.0,66,1.185302
0.0,171,1.225504
0.0,493,1.337773
0.0,233,1.391629
0.0,475,1.501547
0.0,1000,1.732148
0.0,277,1.796814
0.0,344,1.877863
0.0,58,1.891981
0.0,1000,2.127506
0.0,219,2.178496
0.0,44,2.188773
0.0,103,2.212828
0.0,298,2.28201
0.0,1000,2.51647
0.0,1000,2.752042
0.0,72,2.768843
0.0,676,2.92748
0.0,326,3.003604
0.0,1000,3.238525
0.0,568,3.373125
0.0,229,3.426429
0.0,516,3.547577
0.0,161,3.585123
0.0,18,3.589345
0.0,1000,3.824842
0.0,79,3.843339
0.0,812,4.034098
0.0,267,4.096457
0.0,5,4.097659
0.0,358,4.18237
0.0,99,4.205791
0.0,701,4.370884
0.0,496,4.487562
0.0,70,4.503853
0.0,268,4.566594
0.0,383,4.656471
0.0,1000,4.891526
0.0,533,5.017035
0.0,536,5.143453
0.0,668,5.300437
0.0,94,5.322305
0.0,858,5.524004
0.0,264,5.585987
0.0,976,5.818218
0.0,167,5.858219
0.0,152,5.895445
0.0,212,5.945624
0.0,153,5.981762
0.0,426,6.082484
0.0,61,6.097242
0.0,1000,6.334608
0.0,912,6.551959
0.0,1000,6.788083
0.0,67,6.804076
0.0,1000,7.039725
0.0,57,7.053546
0.0,56,7.066839
0.0,772,7.249122
0.0,8,7.25104
0.0,1000,7.486834
0.0,111,7.513196
0.0,139,7.546701
0.0,197,7.593069
0.0,1000,7.830367
0.0,1000,8.067616
0.0,395,8.161366
0.0,572,8.297328
0.0,372,8.384638
0.0,439,8.488812
1.0,875,8.696186
0.0,54,8.709305
0.0,108,8.73513
0.0,456,8.842235
0.0,1000,9.078773
0.0,1000,9.315404
0.0,506,9.434577
0.0,253,9.493975
0.0,52,9.506098
0.0,199,9.552591
0.0,1000,9.787283
0.0,519,9.9102
0.0,676,10.068433
0.0,1000,10.304743
0.0,79,10.323224
0.0,102,10.347297
0.0,764,10.526887
0.0,1000,10.763567
0.0,1000,10.997524
0.0,352,11.080563
0.0,1000,11.315539
0.0,163,11.35399
0.0,116,11.38102
0.0,332,11.45825
0.0,1000,11.694067
0.0,193,11.739265
0.0,416,11.837507
0.0,359,11.921239
0.0,320,11.99627
0.0,227,12.050276
0.0,332,12.128642
0.0,171,12.168579
0.0,764,12.348423
0.0,32,12.355918
0.0,238,12.411455
0.0,272,12.475486
0.0,16,12.479287
0.0,164,12.517987
0.0,884,12.726361
0.0,616,12.870549
0.0,13,12.873611
0.0,1000,13.108203
0.0,81,13.127407
0.0,986,13.358761
0.0,650,13.511725
0.0,1000,13.746665
0.0,452,13.852244
0.0,1000,14.086968
0.0,441,14.191933
0.0,292,14.259893
0.0,59,14.273674
0.0,389,14.364974
0.0,919,14.580314
1.0,615,14.725149
0.0,105,14.749604
0.0,63,14.764249
0.0,1000,14.999075
0.0,26,15.005172
0.0,56,15.018279
0.0,868,15.223163
0.0,1000,15.45764
0.0,715,15.625733
0.0,178,15.667191
0.0,881,15.873457
0.0,111,15.899791
0.0,396,15.992023
0.0,865,16.195579
0.0,405,16.291831
0.0,495,16.407229
0.0,206,16.455518
0.0,63,16.47065
0.0,1000,16.706022
0.0,524,16.828732
0.0,998,17.062627
0.0,75,17.079963
0.0,820,17.272774
0.0,549,17.401208
0.0,70,17.417992
0.0,392,17.509823
0.0,191,17.554383
0.0,68,17.570215
0.0,874,17.775836
0.0,149,17.810558
0.0,73,17.827578
0.0,128,17.85749
0.0,295,17.927787
0.0,362,18.012477
0.0,750,18.189359
0.0,247,18.246842
0.0,404,18.34228
0.0,33,18.350445
0.0,65,18.365852
0.0,36,18.374418
0.0,343,18.45482
0.0,1000,18.690525
0.0,285,18.757129
0.0,148,18.791631
0.0,141,18.825154
0.0,18,18.829419
0.0,94,18.851797
0.0,314,18.925295
0.0,71,18.94191
0.0,22,18.947051
0.0,1000,19.182782
0.0,122,19.211328
0.0,1000,19.446477
0.0,861,19.649771
0.0,337,19.728446
0.0,55,19.741402
0.0,665,19.904043
0.0,45,19.914993
0.0,397,20.012331
0.0,35,20.021408
0.0,339,20.103842
0.0,308,20.178234
0.0,109,20.204944
0.0,814,20.4016
0.0,14,20.404994
0.0,411,20.50526
0.0,26,20.511788
0.0,185,20.556101
0.0,64,20.571344
0.0,242,20.629616
0.0,927,20.852911
0.0,717,21.026433
0.0,370,21.115315
0.0,164,21.156872
0.0,70,21.173562
0.0,497,21.291238
0.0,109,21.316594
0.0,157,21.353312
0.0,1000,21.589039
0.0,1000,21.824122
0.0,100,21.847445
0.0,783,22.0319
0.0,30,22.038892
0.0,706,22.205878
0.0,19,22.210354
0.0,906,22.423465
0.0,1000,22.658795
0.0,63,22.673571
0.0,1000,22.910101
0.0,519,23.031076
0.0,86,23.051189
0.0,954,23.275735
0.0,197,23.32239
0.0,234,23.378038
0.0,72,23.394815
0.0,266,23.456873
0.0,135,23.48841
0.0,64,23.503303
0.0,382,23.593305
