# {"t_start": 1641649760.140586, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.024804
0.0,11,0.029806
0.0,16,0.036862
0.0,20,0.045701
0.0,6,0.048304
0.0,18,0.056142
0.0,25,0.067255
0.0,66,0.096027
0.0,69,0.126193
0.0,46,0.146158
0.0,52,0.169439
0.0,39,0.186596
1.0,125,0.241131
0.0,54,0.265088
0.0,80,0.300808
0.0,74,0.332864
0.0,19,0.341575
0.0,58,0.367712
0.0,88,0.408258
0.0,51,0.430507
1.0,127,0.486917
0.0,46,0.506887
0.0,109,0.554533
0.0,118,0.605635
0.0,43,0.624536
0.0,20,0.633259
0.0,18,0.641124
0.0,54,0.664328
0.0,46,0.684406
0.0,48,0.705417
0.0,199,0.793146
0.0,149,0.858382
0.0,222,0.957466
0.0,99,1.000882
0.0,455,1.200063
0.0,28,1.212475
0.0,154,1.28083
0.0,159,1.351889
0.0,564,1.60197
0.0,531,1.835649
0.0,192,1.921738
0.0,31,1.935652
0.0,127,1.992215
0.0,690,2.297676
0.0,27,2.30983
0.0,32,2.32396
0.0,69,2.354513
0.0,18,2.362528
1.0,42,2.381567
0.0,16,2.389083
0.0,126,2.445062
0.0,84,2.481409
0.0,24,2.492133
0.0,20,2.501065
0.0,131,2.559661
0.0,13,2.565474
0.0,137,2.626094
0.0,194,2.712588
0.0,79,2.747845
0.0,91,2.78843
0.0,70,2.819362
0.0,91,2.859298
0.0,129,2.917064
0.0,151,2.984201
0.0,94,3.026046
0.0,376,3.194111
0.0,39,3.211412
0.0,518,3.440434
0.0,7,3.443644
0.0,23,3.453956
0.0,214,3.549039
0.0,86,3.588545
0.0,90,3.629389
0.0,143,3.69278
0.0,70,3.723926
0.0,274,3.845397
0.0,970,4.278996
0.0,31,4.293041
0.0,821,4.657858
0.0,46,4.678063
0.0,635,4.962407
0.0,141,5.023983
0.0,17,5.031583
0.0,70,5.062679
0.0,65,5.091663
0.0,106,5.138444
0.0,21,5.14776
0.0,287,5.276364
0.0,132,5.335474
0.0,10,5.340288
0.0,162,5.413844
0.0,329,5.558951
0.0,9,5.563027
0.0,50,5.585174
0.0,51,5.607906
0.0,39,5.625476
0.0,149,5.691597
1.0,618,5.968487
0.0,2,5.969406
0.0,78,6.004063
0.0,14,6.010326
0.0,36,6.026417
0.0,221,6.124653
0.0,11,6.129611
0.0,62,6.157498
0.0,142,6.220943
0.0,155,6.291314
0.0,254,6.404601
0.0,47,6.425861
0.0,307,6.561487
0.0,27,6.5736
0.0,140,6.635718
0.0,292,6.767018
0.0,450,6.966673
0.0,41,6.984853
0.0,274,7.107105
0.0,57,7.133119
0.0,160,7.205252
0.0,24,7.216054
0.0,399,7.393314
0.0,390,7.566895
0.0,61,7.595018
0.0,31,7.608871
0.0,93,7.650103
0.0,181,7.7308
0.0,59,7.757827
0.0,119,7.811011
0.0,52,7.834343
0.0,273,7.956619
0.0,60,7.983426
0.0,131,8.042012
0.0,132,8.100344
0.0,323,8.245416
0.0,193,8.332616
0.0,122,8.388517
0.0,77,8.423781
0.0,312,8.565083
1.0,796,8.923206
0.0,145,8.988055
0.0,55,9.013126
0.0,56,9.038157
0.0,55,9.062821
0.0,259,9.178741
1.0,586,9.443353
1.0,118,9.496559
0.0,123,9.551389
0.0,104,9.598138
0.0,195,9.68595
1.0,80,9.721597
0.0,170,9.798014
1.0,63,9.826983
0.0,71,9.859226
0.0,32,9.873563
0.0,46,9.894738
0.0,7,9.897918
0.0,37,9.91442
1.0,30,9.927974
1.0,107,9.975953
1.0,328,10.122281
1.0,316,10.264469
1.0,43,10.28401
0.0,207,10.377858
1.0,179,10.458145
0.0,136,10.519052
1.0,33,10.533956
0.0,221,10.63229
0.0,13,10.638044
0.0,13,10.643963
1.0,42,10.662648
1.0,258,10.778589
1.0,118,10.831576
0.0,25,10.842851
1.0,70,10.874164
0.0,100,10.919318
1.0,195,11.005428
1.0,47,11.026555
1.0,15,11.033257
0.0,35,11.049006
0.0,30,11.062447
1.0,80,11.098648
1.0,11,11.103592
1.0,85,11.14162
0.0,113,11.19313
1.0,168,11.269027
0.0,2,11.269944
1.0,85,11.308172
0.0,104,11.354586
1.0,48,11.376638
1.0,13,11.382488
0.0,51,11.405904
0.0,50,11.428208
1.0,46,11.448777
1.0,11,11.453676
1.0,73,11.485931
0.0,45,11.506034
1.0,221,11.60573
1.0,15,11.612408
0.0,17,11.62035
0.0,101,11.66593
1.0,254,11.779243
1.0,11,11.784157
0.0,33,11.798926
0.0,16,11.806063
1.0,44,11.825849
1.0,14,11.832142
0.0,27,11.844245
0.0,28,11.856778
0.0,13,11.862707
1.0,13,11.868438
1.0,109,11.917472
1.0,111,11.967219
0.0,183,12.049359
1.0,11,12.054566
1.0,214,12.1511
0.0,2,12.152016
1.0,40,12.170157
1.0,11,12.17505
1.0,45,12.195385
1.0,109,12.244061
1.0,54,12.268629
1.0,11,12.273556
1.0,52,12.297148
0.0,4,12.298968
0.0,40,12.316988
0.0,2,12.317911
1.0,69,12.348543
1.0,52,12.371908
1.0,39,12.389857
1.0,11,12.394955
1.0,150,12.462008
0.0,21,12.471353
1.0,44,12.491202
1.0,11,12.496165
1.0,99,12.541207
1.0,103,12.587364
0.0,94,12.629845
1.0,12,12.635286
0.0,26,12.646999
1.0,49,12.668621
0.0,11,12.673564
1.0,12,12.678818
1.0,66,12.70806
1.0,32,12.722376
1.0,43,12.74195
1.0,11,12.746938
1.0,60,12.774204
1.0,32,12.788441
1.0,41,12.806921
1.0,11,12.811825
0.0,25,12.823035
1.0,23,12.833264
1.0,42,12.852195
1.0,11,12.85711
0.0,51,12.88026
1.0,38,12.897629
1.0,40,12.915724
0.0,7,12.918892
1.0,196,13.007572
1.0,43,13.026706
1.0,38,13.043723
1.0,11,13.048617
1.0,98,13.092143
1.0,32,13.106518
0.0,13,13.112294
1.0,11,13.117202
1.0,57,13.142556
0.0,13,13.148262
1.0,40,13.166424
1.0,11,13.171321
1.0,53,13.195285
1.0,34,13.210501
0.0,21,13.219993
1.0,12,13.225373
1.0,39,13.243097
1.0,36,13.259512
0.0,6,13.262223
1.0,11,13.267114
0.0,42,13.285932
1.0,40,13.304172
1.0,46,13.325204
1.0,12,13.330691
1.0,62,13.358201
1.0,33,13.373119
0.0,27,13.385442
1.0,12,13.390759
0.0,67,13.420854
0.0,29,13.433998
1.0,44,13.454215
0.0,7,13.457412
0.0,67,13.487215
0.0,32,13.501463
0.0,13,13.507305
1.0,11,13.512179
1.0,71,13.544091
1.0,31,13.557928
0.0,33,13.572864
1.0,11,13.577804
1.0,59,13.604476
1.0,32,13.618828
1.0,44,13.638472
1.0,11,13.643412
1.0,50,13.665781
1.0,30,13.679233
1.0,38,13.696389
1.0,11,13.701318
1.0,30,13.714736
1.0,39,13.732179
0.0,38,13.74963
1.0,11,13.754697
1.0,49,13.776609
1.0,35,13.792336
1.0,42,13.811264
1.0,13,13.817201
1.0,43,13.836088
1.0,32,13.850373
1.0,40,13.869026
1.0,11,13.873947
0.0,47,13.895811
1.0,33,13.910654
1.0,44,13.930454
1.0,11,13.935345
1.0,55,13.959794
1.0,32,13.974084
1.0,42,13.992948
1.0,11,13.997841
1.0,33,14.012659
0.0,7,14.015786
1.0,41,14.034116
1.0,13,14.039896
1.0,81,14.075983
0.0,12,14.081393
0.0,21,14.090805
1.0,11,14.095723
0.0,24,14.106311
0.0,10,14.110791
1.0,40,14.128777
1.0,12,14.13413
0.0,6,14.136829
0.0,10,14.141342
1.0,40,14.159373
1.0,11,14.164281
1.0,89,14.204359
1.0,35,14.220137
1.0,47,14.24149
1.0,11,14.246392
0.0,25,14.257614
0.0,16,14.264795
1.0,45,14.284799
0.0,6,14.287562
1.0,70,14.319293
1.0,38,14.336898
0.0,6,14.339589
1.0,11,14.344796
1.0,32,14.359226
0.0,25,14.370364
0.0,34,14.386068
1.0,12,14.391419
1.0,90,14.431515
1.0,40,14.449308
1.0,44,14.469023
1.0,11,14.473913
1.0,26,14.485463
1.0,30,14.498914
1.0,40,14.51695
1.0,12,14.522281
1.0,93,14.563803
1.0,31,14.577636
1.0,39,14.595163
1.0,11,14.600041
1.0,37,14.616351
1.0,36,14.632439
1.0,49,14.654313
1.0,11,14.659211
1.0,24,14.66984
0.0,4,14.671643
1.0,40,14.689581
1.0,11,14.694508
1.0,61,14.72151
1.0,34,14.736724
1.0,47,14.758522
0.0,7,14.761764
1.0,29,14.7749
1.0,30,14.78863
0.0,34,14.804079
1.0,12,14.80937
1.0,68,14.839728
0.0,6,14.842448
1.0,44,14.862264
1.0,13,14.868098
1.0,27,14.880368
1.0,36,14.896685
0.0,38,14.913757
1.0,11,14.918677
0.0,12,14.924042
0.0,18,14.932142
0.0,7,14.935291
1.0,13,14.941001
1.0,34,14.956356
1.0,33,14.970984
1.0,46,14.99171
1.0,11,14.996664
1.0,66,15.026
1.0,34,15.041171
1.0,40,15.059066
1.0,11,15.064061
0.0,15,15.070747
1.0,34,15.085837
0.0,29,15.098782
1.0,11,15.103727
1.0,27,15.115637
1.0,33,15.130297
0.0,14,15.136529
0.0,10,15.141078
1.0,29,15.1538
1.0,38,15.170667
1.0,42,15.18944
1.0,13,15.195236
0.0,14,15.201753
1.0,32,15.216483
1.0,42,15.235602
1.0,11,15.240909
1.0,29,15.253625
0.0,4,15.255585
1.0,43,15.274857
0.0,4,15.276646
1.0,24,15.287141
1.0,39,15.304736
1.0,41,15.322993
1.0,13,15.328838
1.0,27,15.34079
1.0,47,15.361561
0.0,12,15.367059
1.0,11,15.372265
1.0,63,15.400863
1.0,38,15.417727
1.0,42,15.436558
1.0,11,15.441559
1.0,25,15.452734
0.0,20,15.461709
1.0,46,15.482322
1.0,17,15.489925
1.0,23,15.500215
0.0,29,15.513133
0.0,30,15.526717
1.0,13,15.532426
1.0,23,15.542746
1.0,32,15.55705
1.0,49,15.579087
1.0,13,15.584878
1.0,24,15.595647
0.0,4,15.597405
1.0,41,15.615978
1.0,11,15.620854
0.0,22,15.630723
1.0,32,15.645022
1.0,45,15.665884
1.0,11,15.670846
1.0,25,15.682253
0.0,4,15.684097
1.0,43,15.703441
1.0,13,15.709273
1.0,25,15.720429
1.0,32,15.734743
0.0,10,15.739622
0.0,9,15.743716
1.0,27,15.755896
1.0,44,15.775411
1.0,44,15.795153
0.0,2,15.796063
1.0,24,15.806786
0.0,16,15.813967
1.0,46,15.834569
1.0,13,15.840256
1.0,27,15.852281
1.0,34,15.867383
1.0,42,15.886644
1.0,12,15.892068
1.0,27,15.904327
1.0,34,15.919552
1.0,42,15.938406
1.0,11,15.943322
1.0,25,15.954541
0.0,4,15.956312
1.0,42,15.975555
1.0,13,15.981308
1.0,29,15.99404
1.0,35,16.00964
0.0,9,16.013678
1.0,13,16.019423
1.0,26,16.030953
1.0,30,16.044294
1.0,40,16.062428
0.0,9,16.06644
1.0,31,16.080283
1.0,39,16.097711
1.0,49,16.120052
1.0,14,16.126639
0.0,33,16.141732
1.0,30,16.155113
1.0,48,16.177202
0.0,4,16.179058
1.0,25,16.190118
1.0,39,16.207628
0.0,9,16.211685
1.0,14,16.217729
1.0,27,16.229729
1.0,30,16.24342
1.0,44,16.264025
1.0,12,16.269439
1.0,23,16.279753
1.0,32,16.294126
1.0,40,16.312203
1.0,11,16.317098
1.0,23,16.327359
0.0,19,16.335901
1.0,46,16.356715
1.0,12,16.361967
1.0,27,16.374477
1.0,35,16.390583
1.0,42,16.409875
1.0,16,16.416938
0.0,6,16.419681
0.0,25,16.430889
0.0,13,16.436789
1.0,17,16.44424
1.0,26,16.455737
1.0,31,16.469616
1.0,38,16.486711
1.0,11,16.491656
0.0,11,16.496657
1.0,32,16.510942
0.0,6,16.513647
1.0,15,16.520307
1.0,27,16.532333
0.0,6,16.53503
1.0,52,16.558517
0.0,4,16.560318
1.0,23,16.570966
1.0,55,16.595969
1.0,46,16.616719
1.0,11,16.621659
1.0,23,16.632035
1.0,34,16.647295
0.0,38,16.664367
1.0,11,16.669284
1.0,23,16.679686
1.0,32,16.694042
1.0,44,16.713836
1.0,14,16.719987
0.0,20,16.728976
1.0,30,16.74269
0.0,29,16.755872
1.0,11,16.760776
1.0,23,16.770977
1.0,38,16.78792
1.0,42,16.806795
1.0,11,16.811705
1.0,23,16.821991
1.0,30,16.835329
0.0,11,16.840332
1.0,13,16.84612
1.0,29,16.85905
0.0,23,16.869439
1.0,45,16.889894
1.0,11,16.895164
1.0,28,16.907642
1.0,32,16.922138
1.0,44,16.941736
1.0,11,16.946647
1.0,33,16.961476
1.0,31,16.975313
1.0,43,16.994755
1.0,12,17.000159
1.0,25,17.011716
1.0,33,17.026634
1.0,46,17.047876
1.0,11,17.052788
1.0,25,17.064054
0.0,20,17.073158
1.0,46,17.093697
1.0,12,17.099027
0.0,20,17.107852
1.0,37,17.124284
1.0,38,17.141486
1.0,11,17.146468
1.0,31,17.160211
0.0,29,17.173554
0.0,4,17.175337
1.0,11,17.180339
1.0,30,17.193784
1.0,32,17.208239
0.0,4,17.21003
1.0,11,17.214964
1.0,29,17.227885
1.0,35,17.243838
1.0,38,17.261275
1.0,11,17.266174
1.0,23,17.276367
1.0,30,17.290162
0.0,33,17.305165
1.0,11,17.310157
1.0,26,17.321844
1.0,33,17.336715
1.0,42,17.355858
0.0,5,17.358159
1.0,27,17.370515
0.0,24,17.38158
1.0,50,17.404634
1.0,11,17.4101
1.0,24,17.420955
0.0,11,17.425901
1.0,40,17.444091
1.0,11,17.449118
0.0,16,17.45648
0.0,19,17.465054
0.0,25,17.476566
1.0,11,17.481535
1.0,27,17.494124
1.0,42,17.512858
1.0,47,17.533883
1.0,11,17.538771
0.0,4,17.540578
1.0,36,17.556739
1.0,47,17.577928
1.0,11,17.582853
1.0,23,17.593205
1.0,64,17.621879
1.0,44,17.641742
1.0,11,17.646612
1.0,24,17.657403
1.0,30,17.670889
1.0,43,17.690218
1.0,11,17.695124
1.0,30,17.708366
1.0,29,17.721371
0.0,4,17.72315
1.0,12,17.728502
0.0,19,17.737065
1.0,29,17.750436
0.0,29,17.763776
1.0,11,17.768782
0.0,19,17.777548
1.0,37,17.794074
0.0,32,17.80859
1.0,11,17.813529
1.0,29,17.826374
1.0,33,17.840963
0.0,113,17.892261
1.0,12,17.89795
1.0,28,17.910749
1.0,30,17.924395
0.0,27,17.936814
1.0,11,17.941702
0.0,17,17.949654
1.0,32,17.963996
0.0,9,17.968012
1.0,12,17.973435
