# {"t_start": 1641709599.9497492, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00138
0.0,79,0.022785
0.0,14,0.026543
0.0,23,0.033273
0.0,12,0.036599
0.0,15,0.040724
0.0,58,0.056139
0.0,13,0.05969
1.0,62,0.076345
0.0,11,0.079295
0.0,38,0.089499
0.0,31,0.097736
0.0,78,0.118577
0.0,32,0.127005
0.0,111,0.156523
0.0,155,0.197505
0.0,45,0.20974
0.0,133,0.244862
0.0,32,0.253382
0.0,24,0.259765
0.0,41,0.270911
0.0,80,0.292095
0.0,19,0.297331
1.0,13,0.300946
0.0,62,0.317837
0.0,80,0.339295
0.0,26,0.346238
0.0,103,0.373262
0.0,87,0.396437
0.0,170,0.440524
0.0,128,0.474484
0.0,157,0.515685
0.0,101,0.542902
1.0,97,0.569201
0.0,80,0.590543
0.0,2,0.591113
0.0,19,0.596135
0.0,20,0.601411
0.0,205,0.656082
0.0,160,0.698071
0.0,299,0.776627
0.0,339,0.867358
0.0,18,0.872224
0.0,57,0.887224
0.0,10,0.88993
1.0,404,0.997485
0.0,410,1.107169
1.0,4,1.108336
0.0,30,1.116349
0.0,390,1.219169
0.0,59,1.235039
1.0,4,1.236377
0.0,35,1.246342
0.0,57,1.260918
0.0,40,1.27158
1.0,7,1.273463
0.0,24,1.279874
1.0,224,1.339164
0.0,768,1.54167
1.0,4,1.542826
0.0,227,1.603303
0.0,241,1.667169
0.0,11,1.670146
1.0,4,1.671247
1.0,129,1.705445
0.0,74,1.724473
0.0,25,1.731125
1.0,4,1.732272
1.0,92,1.756613
0.0,70,1.77476
0.0,145,1.812691
1.0,4,1.813812
1.0,41,1.824822
0.0,181,1.872962
0.0,54,1.887655
1.0,4,1.888801
1.0,88,1.912569
0.0,25,1.919243
0.0,17,1.92381
1.0,8,1.925936
1.0,75,1.945891
0.0,118,1.976837
0.0,26,1.983733
1.0,6,1.985355
0.0,28,1.992775
0.0,43,2.004362
0.0,39,2.014526
1.0,4,2.015658
1.0,49,2.02864
0.0,25,2.035276
0.0,183,2.083745
1.0,4,2.084887
1.0,32,2.093332
0.0,177,2.140766
0.0,100,2.167788
1.0,4,2.168915
1.0,32,2.177412
0.0,17,2.181953
0.0,69,2.200298
1.0,4,2.201402
1.0,30,2.209413
1.0,292,2.287068
1.0,399,2.39214
1.0,4,2.393286
1.0,12,2.396568
0.0,174,2.445224
1.0,211,2.502017
1.0,4,2.5032
1.0,37,2.513222
1.0,236,2.576979
1.0,137,2.61359
1.0,4,2.614688
1.0,16,2.618997
0.0,154,2.660495
1.0,159,2.704116
1.0,4,2.705234
1.0,33,2.714075
0.0,39,2.724626
0.0,33,2.733607
1.0,6,2.735243
1.0,13,2.738732
0.0,67,2.756364
0.0,134,2.791908
