episodes,steps,total reward
20,1000,1.0
32,2000,1.0
41,3000,1.0
46,4000,1.0
57,5000,3.0
60,6000,2.0
73,7000,6.0
93,8000,9.0
102,9000,5.0
114,10000,10.0
134,11000,15.0
157,12000,19.0
174,13000,14.0
201,14000,20.0
233,15000,25.0
273,16000,34.0
322,17000,42.0
374,18000,41.0
436,19000,51.0
498,20000,51.0
560,21000,49.0
617,22000,49.0
673,23000,51.0
733,24000,50.0
790,25000,48.0
846,26000,52.0
908,27000,52.0
969,28000,52.0
1029,29000,53.0
1088,30000,50.0
1144,31000,50.0
1206,32000,50.0
1266,33000,52.0
1324,34000,52.0
1382,35000,51.0
1436,36000,51.0
1494,37000,51.0
1554,38000,50.0
1612,39000,47.0
1670,40000,49.0
1730,41000,54.0
1792,42000,55.0
1850,43000,51.0
1906,44000,49.0
1967,45000,50.0
2026,46000,51.0
2081,47000,51.0
2137,48000,50.0
2193,49000,51.0
2248,50000,48.0
2303,51000,47.0
2359,52000,49.0
2413,53000,52.0
2474,54000,53.0
2531,55000,52.0
2590,56000,51.0
2649,57000,52.0
2707,58000,49.0
2770,59000,50.0
2830,60000,52.0
2887,61000,51.0
2942,62000,50.0
3002,63000,50.0
3060,64000,50.0
3122,65000,51.0
3180,66000,50.0
3240,67000,54.0
3296,68000,50.0
3358,69000,50.0
3418,70000,50.0
3479,71000,49.0
3540,72000,50.0
3601,73000,49.0
3658,74000,50.0
3718,75000,53.0
3774,76000,51.0
3830,77000,51.0
3888,78000,49.0
3946,79000,48.0
4005,80000,54.0
4064,81000,52.0
4122,82000,51.0
4178,83000,49.0
4242,84000,54.0
4302,85000,52.0
4362,86000,51.0
4421,87000,53.0
4479,88000,53.0
4543,89000,51.0
4604,90000,51.0
4665,91000,52.0
4720,92000,51.0
4777,93000,53.0
4836,94000,54.0
4897,95000,52.0
4953,96000,49.0
5010,97000,48.0
5069,98000,52.0
5126,99000,50.0
5184,100000,50.0
