# {"t_start": 1640878669.484329, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,5.32141
1.0,40,5.327328
1.0,32,5.332133
1.0,31,5.336787
1.0,30,5.341349
1.0,35,5.346613
1.0,30,5.351117
1.0,33,5.356046
0.0,31,5.360711
1.0,30,5.365235
0.0,21,5.368418
0.0,14,5.370581
0.0,6,5.371522
1.0,31,5.376189
1.0,32,5.381026
1.0,32,5.385968
0.0,32,5.390749
1.0,31,5.395431
0.0,16,5.397864
1.0,33,5.402807
1.0,34,5.407901
0.0,6,5.408846
1.0,32,5.41368
1.0,34,5.418785
1.0,36,5.424193
0.0,22,5.427498
0.0,4,5.428145
0.0,27,5.432223
1.0,34,5.437306
0.0,51,5.444987
1.0,32,5.449858
1.0,30,5.45436
1.0,30,5.458878
1.0,32,5.463723
0.0,17,5.466307
0.0,8,5.467556
0.0,25,5.471312
1.0,34,5.476401
1.0,34,5.481513
1.0,38,5.487121
1.0,34,5.492199
0.0,33,5.497174
1.0,37,5.502717
0.0,56,5.51114
0.0,12,5.513002
1.0,32,5.517805
0.0,32,5.522591
1.0,34,5.527662
1.0,39,5.533482
1.0,34,5.538563
1.0,30,5.54307
1.0,34,5.548151
0.0,8,5.549396
0.0,6,5.550342
0.0,27,5.554409
1.0,32,5.559323
0.0,152,5.582161
1.0,31,5.586843
1.0,30,5.591401
1.0,32,5.596215
0.0,21,5.599412
1.0,32,5.604219
1.0,37,5.609749
1.0,30,5.614308
1.0,35,5.619583
1.0,54,5.627662
0.0,12,5.629516
1.0,32,5.634274
1.0,35,5.639511
1.0,33,5.644449
1.0,32,5.649328
0.0,11,5.651014
0.0,33,5.65597
1.0,31,5.660594
1.0,31,5.665249
1.0,34,5.670348
1.0,32,5.67517
1.0,34,5.680276
0.0,12,5.682109
0.0,39,5.687899
1.0,31,5.692525
1.0,30,5.697034
1.0,30,5.701578
0.0,4,5.702217
1.0,31,5.706869
0.0,272,5.747878
1.0,32,5.752727
1.0,30,5.757242
1.0,33,5.76223
0.0,37,5.767768
1.0,33,5.772711
1.0,34,5.777824
0.0,8,5.779071
1.0,32,5.783875
1.0,30,5.788416
0.0,2,5.78875
1.0,30,5.793268
1.0,30,5.797784
1.0,34,5.802922
1.0,34,5.808094
0.0,6,5.80904
1.0,32,5.813869
1.0,23,5.817329
0.0,29,5.821636
1.0,30,5.826136
0.0,24,5.829819
1.0,36,5.835203
1.0,34,5.84034
1.0,30,5.844914
1.0,31,5.849622
1.0,34,5.854712
1.0,31,5.85938
1.0,30,5.863909
1.0,33,5.868801
1.0,33,5.873766
1.0,108,5.889821
0.0,19,5.89272
1.0,34,5.897881
0.0,23,5.901371
1.0,30,5.905895
1.0,30,5.9104
0.0,4,5.911039
1.0,54,5.919254
1.0,33,5.9242
0.0,30,5.928796
0.0,18,5.931553
1.0,31,5.93622
1.0,37,5.941695
1.0,30,5.946227
1.0,31,5.950938
1.0,30,5.955518
0.0,22,5.958881
0.0,29,5.963247
1.0,30,5.96778
1.0,31,5.972432
0.0,33,5.977366
1.0,32,5.982173
1.0,33,5.987123
1.0,98,6.001565
1.0,30,6.006101
1.0,32,6.010954
1.0,33,6.015864
1.0,34,6.020967
1.0,32,6.026133
1.0,32,6.030969
0.0,14,6.033107
1.0,36,6.038772
1.0,34,6.043893
1.0,35,6.049164
1.0,30,6.053822
0.0,8,6.055066
1.0,33,6.060143
0.0,24,6.063839
1.0,37,6.069479
0.0,19,6.072375
1.0,31,6.077023
0.0,14,6.079206
1.0,148,6.101445
0.0,16,6.103952
0.0,19,6.106872
1.0,35,6.112116
1.0,32,6.116915
1.0,34,6.122042
0.0,8,6.123288
0.0,4,6.123931
0.0,27,6.128013
1.0,30,6.132538
0.0,34,6.137608
1.0,30,6.142186
1.0,32,6.146978
1.0,36,6.152317
1.0,32,6.157104
0.0,64,6.166727
1.0,36,6.172135
1.0,30,6.176647
0.0,30,6.181218
0.0,4,6.181907
0.0,28,6.186107
1.0,32,6.19091
1.0,30,6.195408
1.0,34,6.200509
1.0,31,6.205181
0.0,7,6.206282
0.0,25,6.210068
1.0,31,6.214772
1.0,33,6.219741
1.0,36,6.225118
1.0,33,6.230059
1.0,32,6.234884
1.0,35,6.240014
0.0,14,6.242154
0.0,30,6.246811
1.0,35,6.251999
1.0,113,6.268881
1.0,36,6.274271
1.0,34,6.279379
1.0,298,6.324274
1.0,36,6.329737
1.0,33,6.334953
0.0,20,6.338014
1.0,33,6.342976
1.0,33,6.347823
1.0,32,6.352606
1.0,148,6.374709
1.0,33,6.379631
1.0,34,6.384741
1.0,32,6.389532
1.0,30,6.39405
1.0,30,6.398542
1.0,35,6.403841
0.0,14,6.405972
1.0,26,6.409815
0.0,18,6.412561
1.0,30,6.417181
1.0,34,6.422274
1.0,31,6.426906
1.0,36,6.432229
1.0,36,6.437569
1.0,34,6.442708
0.0,25,6.446472
0.0,27,6.450504
1.0,43,6.456805
0.0,20,6.459906
1.0,34,6.465016
1.0,37,6.470562
1.0,38,6.476239
1.0,33,6.48122
1.0,31,6.485879
0.0,32,6.49066
1.0,36,6.496046
0.0,14,6.498086
1.0,30,6.5026
1.0,30,6.507141
1.0,42,6.513359
1.0,32,6.518277
1.0,32,6.523076
1.0,30,6.527593
1.0,32,6.532406
1.0,32,6.537194
1.0,32,6.542019
1.0,39,6.547825
1.0,72,6.558677
1.0,31,6.563333
0.0,8,6.564574
1.0,32,6.569416
1.0,34,6.574429
1.0,34,6.579522
0.0,9,6.580902
1.0,33,6.585854
1.0,33,6.590802
0.0,4,6.591439
1.0,34,6.596572
1.0,32,6.60138
0.0,34,6.606478
1.0,34,6.611557
1.0,30,6.61607
0.0,12,6.617918
0.0,20,6.620956
0.0,14,6.623115
1.0,35,6.628404
1.0,39,6.634276
1.0,30,6.638807
0.0,22,6.642112
1.0,32,6.646854
0.0,11,6.648534
0.0,25,6.652292
1.0,35,6.657498
0.0,16,6.659926
0.0,17,6.66253
1.0,38,6.668268
1.0,32,6.673049
1.0,26,6.676926
1.0,32,6.681757
0.0,8,6.682997
1.0,32,6.688016
1.0,37,6.693669
1.0,36,6.699033
1.0,30,6.70359
1.0,35,6.709039
0.0,13,6.711032
1.0,32,6.71582
0.0,12,6.717671
1.0,35,6.722912
1.0,32,6.727708
0.0,4,6.728351
1.0,118,6.746244
1.0,32,6.751375
1.0,30,6.755895
0.0,23,6.759352
1.0,33,6.764278
1.0,73,6.77519
0.0,8,6.776434
1.0,289,6.819726
0.0,25,6.823514
1.0,32,6.828332
1.0,32,6.833134
1.0,30,6.837633
0.0,16,6.84008
1.0,32,6.844821
1.0,37,6.850354
1.0,33,6.855338
1.0,31,6.860042
0.0,28,6.864238
1.0,34,6.869332
1.0,30,6.873846
1.0,24,6.877442
1.0,31,6.882105
1.0,36,6.887423
0.0,23,6.890924
1.0,35,6.896151
0.0,29,6.9005
0.0,27,6.90458
1.0,34,6.909739
1.0,32,6.91466
1.0,36,6.920032
1.0,35,6.925276
1.0,31,6.929956
1.0,32,6.935119
1.0,33,6.940151
1.0,36,6.945501
1.0,32,6.95032
1.0,33,6.955271
0.0,10,6.956831
0.0,26,6.960805
0.0,24,6.964466
0.0,22,6.967827
1.0,32,6.972674
1.0,32,6.977459
1.0,30,6.981988
0.0,32,6.986746
0.0,14,6.988901
1.0,35,6.994206
1.0,33,6.999151
0.0,18,7.00189
0.0,4,7.002532
1.0,34,7.007645
1.0,30,7.012228
1.0,36,7.017585
1.0,34,7.022731
1.0,31,7.027428
1.0,36,7.033221
1.0,30,7.037977
0.0,4,7.038619
0.0,24,7.042263
1.0,35,7.047647
1.0,33,7.052685
1.0,32,7.057646
1.0,36,7.063129
1.0,34,7.068265
1.0,32,7.073159
1.0,32,7.078054
1.0,31,7.082765
1.0,32,7.087669
0.0,4,7.088311
1.0,31,7.092959
1.0,31,7.097637
0.0,14,7.099773
1.0,34,7.104885
0.0,10,7.106425
1.0,33,7.111327
1.0,32,7.116144
1.0,34,7.121267
1.0,36,7.126738
0.0,4,7.12738
1.0,32,7.13216
0.0,17,7.134757
1.0,33,7.139742
1.0,41,7.145885
0.0,4,7.14653
1.0,30,7.151057
1.0,41,7.157157
1.0,32,7.162013
1.0,36,7.167425
1.0,30,7.171922
1.0,34,7.177013
1.0,32,7.181833
0.0,19,7.184728
1.0,32,7.189531
1.0,30,7.194106
0.0,8,7.195355
1.0,32,7.200185
1.0,33,7.205106
0.0,33,7.210135
1.0,37,7.215695
1.0,36,7.221154
1.0,32,7.226047
1.0,34,7.231187
1.0,35,7.236524
1.0,34,7.241601
1.0,34,7.246705
1.0,33,7.251629
1.0,30,7.25614
0.0,26,7.260067
0.0,25,7.263866
0.0,27,7.267903
1.0,30,7.272557
1.0,32,7.277416
0.0,26,7.281371
1.0,31,7.28603
0.0,16,7.28849
1.0,35,7.293722
0.0,25,7.297501
1.0,34,7.302598
1.0,34,7.307785
1.0,24,7.311453
0.0,25,7.315242
0.0,29,7.31963
1.0,31,7.324275
0.0,27,7.328364
1.0,35,7.333617
0.0,44,7.340068
1.0,40,7.346051
0.0,17,7.348684
1.0,30,7.35309
1.0,37,7.35863
1.0,34,7.363695
1.0,31,7.368396
1.0,36,7.373788
0.0,25,7.377551
0.0,20,7.380553
0.0,18,7.383277
1.0,44,7.389842
1.0,34,7.394949
1.0,32,7.399761
0.0,28,7.404
0.0,6,7.404944
1.0,30,7.409442
1.0,80,7.421595
0.0,19,7.42452
1.0,34,7.429683
1.0,36,7.435062
1.0,33,7.440014
1.0,32,7.44481
1.0,32,7.449576
1.0,31,7.454246
1.0,34,7.459393
0.0,23,7.462929
1.0,31,7.467593
0.0,6,7.468537
0.0,16,7.470983
1.0,33,7.475912
1.0,32,7.480717
1.0,33,7.485677
1.0,32,7.490469
1.0,30,7.494998
1.0,32,7.499801
1.0,32,7.504617
0.0,8,7.505848
1.0,32,7.510668
0.0,18,7.513413
1.0,32,7.518215
1.0,30,7.522735
1.0,32,7.527545
1.0,35,7.532831
0.0,14,7.53528
0.0,19,7.538297
1.0,30,7.542933
1.0,34,7.548126
1.0,37,7.554101
1.0,31,7.558875
1.0,28,7.563169
0.0,42,7.569535
0.0,104,7.585142
1.0,31,7.589889
1.0,32,7.594648
1.0,39,7.600455
1.0,36,7.605849
0.0,28,7.610073
1.0,35,7.615355
1.0,32,7.620148
0.0,23,7.623626
1.0,34,7.628731
1.0,30,7.633235
0.0,14,7.635361
1.0,35,7.640614
0.0,25,7.644433
0.0,21,7.647625
0.0,28,7.651917
1.0,32,7.65675
1.0,36,7.662131
0.0,20,7.665179
1.0,35,7.670405
0.0,22,7.673735
0.0,4,7.674369
0.0,22,7.677698
0.0,26,7.681641
1.0,36,7.687079
1.0,31,7.691795
1.0,36,7.697141
0.0,8,7.698428
1.0,37,7.703946
0.0,6,7.704891
1.0,32,7.709695
1.0,37,7.715312
1.0,33,7.720295
0.0,25,7.724126
1.0,32,7.729014
1.0,30,7.733604
1.0,30,7.7381
0.0,20,7.741153
1.0,35,7.746396
1.0,34,7.751521
1.0,30,7.756072
1.0,34,7.761159
0.0,21,7.764428
0.0,31,7.768868
0.0,21,7.772084
1.0,32,7.7769
1.0,36,7.782405
0.0,12,7.784248
0.0,17,7.786819
1.0,31,7.791475
1.0,32,7.796275
1.0,34,7.801318
1.0,35,7.806629
0.0,19,7.809643
1.0,32,7.814467
1.0,36,7.81986
1.0,32,7.824669
0.0,26,7.828605
1.0,75,7.839845
1.0,24,7.843444
1.0,36,7.848875
1.0,31,7.853539
1.0,31,7.858212
1.0,32,7.862993
1.0,31,7.867686
1.0,35,7.872942
1.0,34,7.878281
1.0,33,7.883228
1.0,34,7.888321
1.0,37,7.89385
0.0,21,7.897043
0.0,28,7.901289
0.0,17,7.903909
0.0,12,7.905758
1.0,34,7.910875
1.0,30,7.915505
1.0,37,7.921047
1.0,32,7.9259
1.0,30,7.930429
0.0,11,7.932087
0.0,6,7.933027
1.0,30,7.93753
1.0,30,7.942083
1.0,23,7.945595
0.0,16,7.948043
1.0,38,7.953831
1.0,30,7.958412
1.0,35,7.963686
1.0,38,7.969394
0.0,8,7.970665
0.0,26,7.974639
1.0,43,7.981054
1.0,36,7.986433
0.0,4,7.987073
1.0,31,7.991738
1.0,34,7.996845
1.0,75,8.007917
1.0,30,8.01242
1.0,32,8.017213
1.0,32,8.02203
1.0,31,8.026692
0.0,4,8.027333
1.0,31,8.032111
1.0,35,8.037379
0.0,4,8.03806
1.0,32,8.042861
1.0,31,8.047515
1.0,36,8.052898
1.0,33,8.057769
1.0,33,8.062726
1.0,34,8.067888
0.0,28,8.072088
1.0,34,8.077205
1.0,30,8.081745
1.0,34,8.086813
1.0,292,8.13048
1.0,30,8.135073
1.0,36,8.140679
0.0,23,8.144248
1.0,31,8.148946
1.0,30,8.153472
0.0,30,8.157999
1.0,38,8.16368
1.0,32,8.168494
0.0,4,8.169136
1.0,35,8.174367
1.0,32,8.179156
1.0,35,8.184432
1.0,31,8.189083
1.0,30,8.19378
0.0,33,8.198798
0.0,16,8.201251
1.0,31,8.205965
1.0,32,8.210778
0.0,27,8.214854
0.0,14,8.217036
1.0,32,8.221871
1.0,30,8.226387
1.0,32,8.231186
0.0,12,8.23304
1.0,38,8.238657
1.0,34,8.243747
0.0,21,8.246948
1.0,32,8.251762
1.0,33,8.256748
1.0,32,8.261618
1.0,36,8.267018
1.0,32,8.271836
1.0,38,8.277525
1.0,34,8.282609
1.0,32,8.287429
1.0,34,8.292528
1.0,38,8.298456
1.0,32,8.303288
1.0,34,8.308404
0.0,8,8.309639
1.0,32,8.314458
1.0,32,8.319326
0.0,28,8.323521
0.0,27,8.327577
1.0,31,8.332278
1.0,33,8.337249
0.0,16,8.339713
1.0,36,8.345047
1.0,32,8.349844
0.0,6,8.350793
0.0,6,8.351738
1.0,40,8.357721
1.0,34,8.362789
1.0,32,8.367642
1.0,32,8.372502
1.0,34,8.377653
1.0,25,8.381353
0.0,25,8.385126
0.0,6,8.386078
1.0,32,8.390903
0.0,28,8.395129
1.0,31,8.399818
1.0,23,8.403274
1.0,33,8.408285
0.0,16,8.410728
1.0,33,8.415787
1.0,37,8.421318
1.0,30,8.425852
0.0,21,8.429047
1.0,33,8.434034
0.0,30,8.438487
1.0,31,8.443138
0.0,4,8.443818
0.0,60,8.452788
1.0,33,8.457758
1.0,32,8.462744
0.0,7,8.463976
1.0,37,8.469707
1.0,40,8.475637
1.0,36,8.481077
0.0,28,8.485433
1.0,31,8.490175
0.0,6,8.491118
1.0,35,8.496466
1.0,34,8.501589
0.0,23,8.505058
1.0,34,8.51015
1.0,32,8.514985
1.0,33,8.519993
0.0,19,8.522919
1.0,30,8.527454
0.0,16,8.529938
1.0,32,8.534767
0.0,32,8.539582
1.0,34,8.544771
1.0,34,8.549788
1.0,37,8.555319
0.0,8,8.556554
1.0,30,8.561197
1.0,35,8.566455
1.0,34,8.571521
1.0,30,8.576042
0.0,6,8.576988
1.0,34,8.582154
1.0,31,8.586813
1.0,35,8.591947
1.0,32,8.596842
1.0,32,8.601637
1.0,34,8.606719
1.0,32,8.611487
0.0,21,8.614611
1.0,35,8.619834
1.0,33,8.624734
1.0,33,8.62972
0.0,18,8.632452
0.0,12,8.63435
1.0,32,8.639151
1.0,34,8.644252
1.0,33,8.649271
1.0,30,8.653876
1.0,34,8.658997
1.0,32,8.663883
1.0,37,8.66944
1.0,33,8.674452
1.0,35,8.679693
1.0,96,8.694109
1.0,36,8.699464
1.0,37,8.704984
1.0,34,8.710167
1.0,31,8.714895
0.0,6,8.715825
0.0,8,8.717071
0.0,26,8.721065
1.0,39,8.726875
1.0,30,8.731381
1.0,36,8.737105
1.0,32,8.742076
1.0,32,8.746952
1.0,36,8.752325
1.0,32,8.757122
1.0,30,8.761672
1.0,31,8.766385
1.0,35,8.771618
1.0,33,8.776598
1.0,56,8.784964
0.0,6,8.785916
1.0,36,8.791352
1.0,38,8.797035
1.0,42,8.803293
1.0,30,8.80788
1.0,33,8.812822
1.0,38,8.818486
1.0,36,8.823887
0.0,29,8.828252
1.0,34,8.833365
1.0,39,8.83918
1.0,37,8.844721
0.0,27,8.84878
1.0,32,8.853579
1.0,30,8.858088
1.0,33,8.86308
1.0,30,8.867585
1.0,34,8.872678
1.0,32,8.87762
0.0,19,8.880521
0.0,20,8.883557
0.0,4,8.884202
0.0,27,8.888206
0.0,22,8.891503
0.0,46,8.898476
0.0,14,8.900627
1.0,55,8.90892
1.0,36,8.914339
1.0,35,8.919534
1.0,36,8.924916
1.0,36,8.93031
0.0,13,8.932298
1.0,38,8.938051
1.0,42,8.944318
0.0,32,8.949095
1.0,30,8.953607
0.0,19,8.956521
0.0,12,8.958378
0.0,13,8.960347
1.0,36,8.965676
0.0,21,8.968883
0.0,12,8.97074
1.0,31,8.975438
1.0,36,8.980806
1.0,32,8.985663
1.0,30,8.990221
1.0,38,8.99588
0.0,8,8.997113
0.0,16,8.999533
1.0,32,9.004343
1.0,32,9.009146
1.0,32,9.014013
1.0,30,9.018547
1.0,31,9.023214
1.0,39,9.028944
1.0,32,9.033869
1.0,32,9.038671
1.0,30,9.04319
1.0,32,9.048367
1.0,34,9.053486
1.0,42,9.060004
1.0,37,9.065623
1.0,31,9.070294
1.0,36,9.075785
1.0,33,9.081014
1.0,30,9.085634
1.0,40,9.091659
0.0,29,9.096045
1.0,30,9.100554
1.0,36,9.105989
1.0,32,9.110783
1.0,48,9.117955
0.0,4,9.118595
1.0,33,9.123552
1.0,32,9.128405
1.0,35,9.133583
0.0,27,9.137636
1.0,36,9.143004
1.0,23,9.146449
1.0,33,9.151368
1.0,34,9.156355
1.0,34,9.161502
0.0,26,9.16547
1.0,31,9.170128
1.0,35,9.175327
1.0,37,9.180878
1.0,31,9.185532
1.0,40,9.191496
1.0,33,9.196507
1.0,25,9.200305
1.0,33,9.205235
1.0,30,9.209855
1.0,30,9.214401
1.0,31,9.21904
1.0,30,9.223559
0.0,6,9.224497
1.0,108,9.24065
1.0,36,9.24606
1.0,34,9.251168
1.0,35,9.25642
1.0,32,9.261225
1.0,30,9.265734
0.0,14,9.267896
0.0,8,9.26914
0.0,4,9.26983
1.0,60,9.278789
1.0,30,9.283318
1.0,33,9.288221
1.0,30,9.292731
1.0,35,9.297943
1.0,30,9.302475
1.0,32,9.307327
0.0,12,9.309179
1.0,32,9.314053
1.0,34,9.319274
1.0,34,9.324304
1.0,32,9.329146
1.0,38,9.334809
1.0,39,9.34092
1.0,52,9.34864
1.0,30,9.353196
1.0,36,9.358586
