# {"t_start": 1641716770.3208294, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00188
0.0,58,0.011648
0.0,6,0.012682
0.0,8,0.014367
0.0,30,0.019147
0.0,29,0.023972
0.0,25,0.028005
0.0,2,0.028406
0.0,47,0.035735
0.0,67,0.046407
0.0,13,0.048463
0.0,26,0.053056
0.0,2,0.0534
0.0,87,0.067277
0.0,73,0.078998
0.0,25,0.083034
0.0,10,0.084661
0.0,23,0.08836
0.0,123,0.107749
0.0,64,0.11801
0.0,44,0.125063
0.0,39,0.131281
0.0,96,0.1466
0.0,50,0.154625
0.0,139,0.177127
0.0,135,0.198953
0.0,9,0.200379
0.0,75,0.212231
0.0,82,0.225079
0.0,47,0.232459
0.0,89,0.246605
0.0,71,0.257872
0.0,185,0.287057
0.0,20,0.290236
0.0,30,0.29495
0.0,2,0.295297
0.0,102,0.311369
0.0,195,0.342591
0.0,35,0.348195
0.0,68,0.359104
0.0,98,0.3749
0.0,71,0.3861
0.0,249,0.425415
0.0,711,0.538257
0.0,353,0.594286
0.0,518,0.676732
0.0,27,0.681418
0.0,136,0.702698
0.0,28,0.707105
0.0,22,0.710568
0.0,32,0.715731
0.0,194,0.746039
0.0,170,0.772909
0.0,109,0.789841
0.0,151,0.814231
0.0,547,0.901068
0.0,92,0.915665
0.0,44,0.92258
0.0,89,0.936428
0.0,31,0.941341
0.0,10,0.942938
0.0,28,0.947388
0.0,157,0.97229
0.0,95,0.987766
0.0,244,1.026686
0.0,24,1.030521
0.0,6,1.031512
0.0,272,1.074011
0.0,31,1.078912
1.0,95,1.093837
0.0,16,1.096371
1.0,177,1.124709
0.0,9,1.126219
0.0,223,1.162085
0.0,55,1.170759
1.0,73,1.182394
0.0,28,1.186868
0.0,47,1.194196
1.0,67,1.204865
1.0,59,1.214564
0.0,35,1.220084
0.0,81,1.232784
1.0,40,1.239082
1.0,48,1.246631
0.0,168,1.273102
1.0,57,1.282525
0.0,70,1.29374
0.0,6,1.294704
1.0,29,1.299351
0.0,68,1.31055
0.0,31,1.315475
1.0,55,1.324255
1.0,26,1.328416
0.0,146,1.351331
0.0,6,1.352333
1.0,54,1.360851
0.0,12,1.362857
1.0,42,1.369444
0.0,35,1.374955
1.0,27,1.379262
0.0,9,1.38069
0.0,120,1.399294
1.0,41,1.405868
0.0,9,1.407321
0.0,23,1.411
0.0,194,1.441875
1.0,25,1.446003
1.0,35,1.451832
0.0,6,1.452842
0.0,27,1.45711
1.0,232,1.493997
1.0,38,1.499985
1.0,30,1.504749
1.0,28,1.509249
1.0,58,1.51846
0.0,8,1.51975
1.0,27,1.524024
0.0,22,1.527557
1.0,32,1.532623
1.0,29,1.537216
0.0,14,1.539451
0.0,16,1.541992
1.0,27,1.546275
0.0,23,1.549904
1.0,25,1.553978
1.0,26,1.558119
1.0,25,1.562118
1.0,33,1.567291
1.0,27,1.571588
0.0,17,1.574309
0.0,13,1.576368
1.0,27,1.580651
0.0,12,1.582579
1.0,25,1.586551
1.0,33,1.591875
1.0,30,1.596967
0.0,10,1.598552
1.0,25,1.602597
1.0,28,1.607266
1.0,31,1.612323
1.0,25,1.616446
0.0,4,1.617132
1.0,25,1.621212
1.0,35,1.626867
1.0,27,1.631321
1.0,27,1.63568
1.0,27,1.639975
1.0,27,1.644325
1.0,31,1.649226
1.0,25,1.653291
1.0,40,1.659596
1.0,27,1.663889
1.0,37,1.669804
1.0,27,1.674102
1.0,29,1.678687
1.0,28,1.683123
1.0,25,1.687104
1.0,29,1.691694
1.0,25,1.695673
0.0,15,1.698057
1.0,29,1.702754
1.0,26,1.706889
0.0,15,1.709252
1.0,29,1.713825
1.0,33,1.719055
1.0,25,1.723035
1.0,27,1.727312
1.0,34,1.732642
1.0,27,1.736925
1.0,40,1.74332
1.0,29,1.747908
1.0,29,1.752776
1.0,34,1.75814
0.0,4,1.758797
1.0,27,1.763186
1.0,32,1.768506
0.0,21,1.771904
1.0,25,1.775996
1.0,33,1.781388
0.0,23,1.785028
1.0,29,1.789905
0.0,11,1.791666
1.0,27,1.795981
1.0,29,1.800563
0.0,4,1.801291
1.0,30,1.806023
1.0,233,1.843225
1.0,28,1.847683
1.0,27,1.851958
1.0,27,1.856376
1.0,28,1.86089
1.0,28,1.86534
1.0,25,1.869344
1.0,27,1.873646
1.0,27,1.877999
1.0,28,1.88243
1.0,26,1.886564
0.0,21,1.889937
1.0,29,1.894644
1.0,25,1.898645
1.0,25,1.90265
1.0,29,1.907262
1.0,29,1.911867
1.0,28,1.91657
1.0,31,1.921453
1.0,25,1.925593
1.0,29,1.930493
1.0,25,1.934538
1.0,28,1.938998
1.0,25,1.943062
1.0,27,1.947439
1.0,25,1.951679
1.0,27,1.956016
1.0,25,1.960026
1.0,26,1.964219
1.0,29,1.968928
1.0,26,1.973104
0.0,6,1.974139
1.0,28,1.97857
1.0,31,1.983477
0.0,31,1.98831
0.0,9,1.989764
0.0,25,1.993742
1.0,25,1.997747
1.0,26,2.001897
1.0,31,2.006838
1.0,26,2.010968
1.0,26,2.015108
1.0,27,2.019417
1.0,28,2.02387
1.0,29,2.028496
1.0,46,2.035739
1.0,29,2.040336
1.0,29,2.04504
1.0,29,2.04966
