# {"t_start": 1641711196.3654895, "env_id": "Office-v0"} 
r,l,t
0.0,629,4.275354
0.0,84,4.299591
0.0,279,4.382077
1.0,312,4.474108
0.0,25,4.481489
0.0,17,4.486511
0.0,74,4.508179
1.0,370,4.615546
1.0,602,4.792166
0.0,6,4.793964
0.0,79,4.817874
0.0,78,4.840708
0.0,12,4.84428
0.0,194,4.901768
0.0,569,5.068627
0.0,38,5.080007
0.0,71,5.100868
0.0,68,5.119988
0.0,204,5.179666
0.0,16,5.184442
0.0,44,5.197337
0.0,7,5.199427
0.0,136,5.239145
0.0,244,5.312109
0.0,76,5.33513
0.0,108,5.366729
0.0,82,5.391284
1.0,215,5.453846
0.0,58,5.470889
1.0,211,5.532336
0.0,283,5.614817
0.0,197,5.672564
0.0,19,5.678188
0.0,47,5.691884
0.0,36,5.702568
0.0,20,5.708386
0.0,6,5.710167
0.0,61,5.727889
0.0,216,5.791636
1.0,272,5.871797
0.0,286,5.957342
0.0,217,6.020264
0.0,93,6.047559
0.0,7,6.049661
0.0,158,6.095974
1.0,671,6.291336
0.0,5,6.292848
1.0,283,6.376254
0.0,459,6.512489
0.0,415,6.632802
1.0,59,6.650036
0.0,6,6.651827
0.0,126,6.689
0.0,83,6.713447
1.0,74,6.73505
0.0,130,6.7735
0.0,197,6.832302
0.0,284,6.915885
1.0,15,6.920293
1.0,117,6.954272
0.0,44,6.966928
1.0,55,6.983117
0.0,7,6.985209
1.0,62,7.003571
0.0,37,7.014407
1.0,90,7.040723
1.0,15,7.045137
1.0,77,7.068172
1.0,148,7.112298
0.0,46,7.126144
1.0,11,7.129386
0.0,27,7.137562
0.0,107,7.168988
1.0,56,7.185472
1.0,11,7.1887
0.0,12,7.192317
0.0,101,7.2218
0.0,150,7.265541
1.0,16,7.270315
0.0,42,7.282589
0.0,52,7.298043
0.0,108,7.329988
1.0,12,7.333755
0.0,20,7.339632
1.0,176,7.392828
0.0,97,7.421353
1.0,11,7.424606
0.0,22,7.431091
0.0,36,7.441662
1.0,28,7.449867
1.0,14,7.453974
1.0,96,7.482182
0.0,48,7.496318
1.0,23,7.503156
1.0,11,7.506399
1.0,75,7.528225
0.0,119,7.562858
0.0,13,7.566743
1.0,11,7.570054
0.0,24,7.577149
0.0,4,7.578363
1.0,217,7.641811
1.0,11,7.645154
0.0,96,7.67382
1.0,37,7.685009
0.0,102,7.714846
0.0,4,7.716072
0.0,69,7.736695
1.0,96,7.765066
0.0,11,7.768403
1.0,11,7.771622
1.0,76,7.794289
0.0,6,7.796215
1.0,271,7.875541
1.0,15,7.879915
0.0,107,7.911457
1.0,52,7.926659
1.0,20,7.932566
1.0,11,7.93579
1.0,140,7.97784
1.0,45,7.991455
1.0,21,7.997674
0.0,7,7.999763
0.0,33,8.009496
1.0,60,8.026925
1.0,21,8.033155
1.0,11,8.036379
1.0,74,8.058173
1.0,46,8.071724
0.0,12,8.075271
1.0,11,8.078491
0.0,22,8.084882
1.0,87,8.110467
1.0,19,8.11596
1.0,13,8.119771
0.0,2,8.120386
1.0,43,8.132972
0.0,6,8.134773
0.0,10,8.137846
0.0,66,8.157062
1.0,34,8.167096
1.0,21,8.173348
1.0,11,8.176586
1.0,83,8.200999
1.0,35,8.211252
1.0,19,8.216812
1.0,18,8.222048
0.0,23,8.228825
1.0,31,8.237892
1.0,19,8.243867
1.0,11,8.247107
0.0,46,8.26121
1.0,30,8.270038
1.0,19,8.275904
1.0,13,8.279849
1.0,98,8.309005
1.0,33,8.31867
0.0,11,8.321914
1.0,13,8.325896
0.0,24,8.333312
1.0,35,8.343546
1.0,17,8.348587
1.0,11,8.351816
1.0,37,8.362683
1.0,129,8.401364
1.0,17,8.406421
1.0,12,8.409905
1.0,93,8.437009
0.0,32,8.446466
1.0,17,8.451525
0.0,2,8.452138
0.0,10,8.4551
1.0,32,8.464445
1.0,17,8.469488
1.0,11,8.472715
1.0,72,8.493627
1.0,36,8.504194
1.0,23,8.510948
1.0,13,8.514719
1.0,91,8.541756
1.0,37,8.553058
1.0,19,8.558695
1.0,12,8.562142
1.0,70,8.583163
0.0,21,8.589505
1.0,17,8.59461
1.0,11,8.597857
0.0,47,8.611636
1.0,25,8.618958
0.0,4,8.620159
0.0,10,8.623119
1.0,49,8.637532
0.0,30,8.646344
1.0,17,8.651389
1.0,13,8.655189
1.0,52,8.670444
0.0,25,8.67777
1.0,19,8.683388
1.0,11,8.686619
0.0,7,8.68871
1.0,61,8.706409
1.0,17,8.711459
1.0,14,8.715408
1.0,37,8.7262
1.0,32,8.735563
0.0,6,8.737355
1.0,11,8.740702
1.0,87,8.76617
0.0,6,8.767932
0.0,9,8.77062
0.0,6,8.772419
0.0,10,8.775388
1.0,32,8.784889
1.0,18,8.790497
1.0,13,8.794321
1.0,74,8.816957
1.0,30,8.825775
1.0,19,8.831418
1.0,14,8.835639
0.0,20,8.841726
1.0,52,8.857621
1.0,21,8.863948
1.0,11,8.867258
1.0,32,8.876638
1.0,34,8.886998
1.0,20,8.893112
1.0,11,8.89635
1.0,28,8.904409
1.0,38,8.915529
1.0,21,8.921589
1.0,13,8.925375
0.0,21,8.9318
1.0,30,8.940942
1.0,20,8.947017
1.0,11,8.950241
0.0,47,8.963837
1.0,36,8.974429
1.0,18,8.979761
1.0,11,8.982987
0.0,28,8.991209
1.0,69,9.011306
1.0,18,9.016572
1.0,11,9.019796
1.0,98,9.048306
0.0,18,9.053633
1.0,19,9.059253
0.0,10,9.06227
1.0,61,9.080325
0.0,23,9.087152
1.0,18,9.092408
1.0,11,9.095623
1.0,36,9.106161
0.0,8,9.108516
1.0,23,9.115238
1.0,11,9.11852
1.0,27,9.126216
1.0,32,9.135693
0.0,11,9.138964
1.0,15,9.143708
1.0,37,9.154447
1.0,38,9.165987
1.0,22,9.172512
1.0,11,9.175735
1.0,36,9.186022
1.0,32,9.195436
1.0,22,9.201934
1.0,11,9.205154
1.0,28,9.213178
1.0,33,9.222778
1.0,17,9.227731
1.0,13,9.231519
1.0,29,9.239946
1.0,35,9.250174
1.0,21,9.2563
1.0,17,9.26124
1.0,45,9.274439
1.0,32,9.283803
0.0,9,9.286482
1.0,11,9.289809
1.0,40,9.301696
1.0,42,9.31431
1.0,20,9.320245
1.0,13,9.323896
1.0,26,9.331483
0.0,37,9.342348
1.0,17,9.347527
1.0,12,9.351053
1.0,87,9.37678
1.0,30,9.386142
1.0,21,9.392337
1.0,14,9.396415
1.0,53,9.41203
1.0,30,9.420946
1.0,19,9.42665
1.0,13,9.430465
1.0,28,9.43896
1.0,30,9.447804
1.0,21,9.454114
1.0,11,9.4574
1.0,27,9.465657
1.0,32,9.475026
1.0,18,9.480394
1.0,12,9.483912
0.0,18,9.489265
1.0,32,9.498687
1.0,19,9.504291
1.0,15,9.508672
1.0,25,9.515924
1.0,34,9.525814
1.0,19,9.531502
1.0,12,9.535361
1.0,23,9.542174
1.0,32,9.551473
1.0,22,9.557781
1.0,11,9.561015
1.0,23,9.567734
1.0,36,9.578273
0.0,13,9.582064
1.0,13,9.58587
1.0,27,9.593719
1.0,35,9.603916
1.0,19,9.609444
1.0,11,9.612764
1.0,23,9.619423
0.0,16,9.624272
0.0,14,9.628396
1.0,14,9.63248
1.0,25,9.639715
0.0,27,9.647689
1.0,17,9.652733
1.0,13,9.656533
1.0,23,9.663296
0.0,32,9.672652
1.0,19,9.678268
1.0,12,9.681777
1.0,27,9.689705
1.0,32,9.699054
1.0,17,9.704042
1.0,14,9.708132
1.0,28,9.716238
1.0,32,9.725989
1.0,20,9.732151
1.0,11,9.735517
0.0,14,9.739633
1.0,36,9.750287
1.0,17,9.755355
1.0,14,9.759435
0.0,21,9.765682
1.0,34,9.775906
0.0,6,9.777739
1.0,12,9.781172
1.0,26,9.788731
1.0,31,9.79844
1.0,17,9.803493
1.0,13,9.807581
1.0,29,9.815881
1.0,31,9.824979
1.0,21,9.831036
1.0,13,9.834842
1.0,41,9.846877
1.0,30,9.855647
1.0,17,9.86071
1.0,11,9.863951
1.0,23,9.870988
1.0,36,9.881551
1.0,17,9.886811
0.0,9,9.88949
1.0,25,9.896679
1.0,32,9.90617
0.0,8,9.908548
1.0,11,9.911761
1.0,31,9.920792
1.0,32,9.930115
1.0,23,9.936904
1.0,11,9.94014
1.0,24,9.947121
1.0,34,9.957135
1.0,25,9.964438
1.0,13,9.968224
1.0,23,9.97493
1.0,34,9.984863
0.0,7,9.986933
1.0,13,9.990877
1.0,25,9.998253
0.0,18,10.003564
1.0,18,10.008899
1.0,11,10.012116
1.0,79,10.036189
0.0,12,10.039754
1.0,20,10.045882
0.0,6,10.047676
1.0,28,10.056187
1.0,33,10.066061
1.0,17,10.071058
1.0,14,10.075143
1.0,27,10.082981
1.0,33,10.092639
1.0,17,10.097618
1.0,11,10.100837
0.0,18,10.106186
1.0,30,10.114943
1.0,19,10.120568
1.0,11,10.123781
1.0,23,10.130611
0.0,8,10.133004
1.0,17,10.138205
1.0,11,10.14161
1.0,23,10.148386
0.0,18,10.153696
1.0,19,10.159328
1.0,11,10.162555
1.0,29,10.171778
1.0,32,10.181388
1.0,18,10.186749
1.0,11,10.18997
1.0,25,10.197326
1.0,31,10.206401
1.0,17,10.211453
1.0,12,10.215014
1.0,24,10.222088
1.0,34,10.232005
1.0,17,10.237072
1.0,13,10.240882
0.0,16,10.245571
0.0,17,10.250604
1.0,19,10.256344
1.0,11,10.259571
0.0,4,10.260775
1.0,34,10.270708
1.0,21,10.277046
1.0,11,10.280286
1.0,25,10.287572
1.0,36,10.298372
1.0,17,10.303353
1.0,13,10.307361
1.0,25,10.315064
0.0,6,10.316872
0.0,11,10.320138
1.0,13,10.324003
0.0,6,10.326206
1.0,33,10.336202
0.0,16,10.340926
1.0,15,10.345374
1.0,27,10.35362
1.0,36,10.364207
1.0,17,10.369629
1.0,11,10.372876
1.0,42,10.385317
1.0,36,10.395886
1.0,20,10.401744
1.0,12,10.405552
1.0,29,10.413862
1.0,32,10.423235
1.0,21,10.429388
1.0,11,10.432623
1.0,27,10.440484
1.0,32,10.450018
1.0,17,10.455074
1.0,11,10.458287
1.0,25,10.465584
1.0,30,10.47439
1.0,21,10.480718
1.0,11,10.48396
1.0,27,10.491889
1.0,32,10.501259
1.0,19,10.506829
1.0,11,10.510065
1.0,27,10.518087
0.0,25,10.52541
1.0,17,10.530396
1.0,11,10.533687
0.0,21,10.539884
0.0,21,10.546043
1.0,18,10.551382
1.0,11,10.554621
1.0,25,10.562045
1.0,33,10.571748
1.0,19,10.57737
1.0,11,10.580602
1.0,25,10.587966
0.0,2,10.58858
1.0,17,10.593753
1.0,11,10.596985
1.0,51,10.612233
1.0,46,10.626267
1.0,17,10.631467
1.0,13,10.635276
1.0,27,10.643353
1.0,31,10.652697
1.0,21,10.65874
1.0,14,10.662749
1.0,29,10.671257
1.0,30,10.680055
1.0,25,10.687286
1.0,13,10.69108
1.0,23,10.697765
0.0,12,10.701326
1.0,19,10.706972
1.0,11,10.710174
0.0,6,10.711965
0.0,4,10.71317
0.0,6,10.71494
1.0,11,10.718161
1.0,34,10.72818
1.0,31,10.737676
1.0,24,10.744779
1.0,14,10.748863
1.0,28,10.756982
1.0,37,10.76785
1.0,24,10.774835
1.0,11,10.778039
0.0,8,10.780412
0.0,21,10.786693
1.0,21,10.79296
1.0,11,10.796362
1.0,23,10.803136
1.0,38,10.814331
1.0,23,10.821239
1.0,11,10.824472
1.0,28,10.832678
1.0,38,10.843763
1.0,17,10.848831
1.0,11,10.852041
1.0,58,10.869515
1.0,30,10.878276
1.0,18,10.883785
1.0,11,10.887013
1.0,27,10.894954
1.0,36,10.905559
1.0,19,10.911399
1.0,15,10.915793
1.0,27,10.924022
0.0,14,10.928217
1.0,21,10.934618
1.0,11,10.937961
0.0,18,10.943523
1.0,33,10.953327
1.0,17,10.958443
1.0,11,10.961687
1.0,25,10.969063
1.0,32,10.978558
1.0,17,10.983529
1.0,13,10.98734
0.0,10,10.990305
1.0,34,11.00023
1.0,20,11.006133
1.0,11,11.009469
0.0,8,11.011837
1.0,27,11.019633
1.0,17,11.024616
1.0,11,11.027841
1.0,26,11.03533
1.0,34,11.045333
0.0,6,11.047307
1.0,13,11.051113
1.0,28,11.059287
1.0,30,11.068086
1.0,20,11.073928
1.0,11,11.077157
1.0,27,11.085176
1.0,32,11.094474
1.0,17,11.099447
1.0,12,11.102963
1.0,24,11.10993
1.0,30,11.118723
1.0,17,11.123797
1.0,11,11.127026
1.0,25,11.134236
1.0,38,11.145299
1.0,19,11.150932
1.0,11,11.154159
1.0,26,11.161813
1.0,32,11.171285
1.0,21,11.177413
1.0,11,11.180641
1.0,23,11.18742
1.0,37,11.198226
0.0,6,11.200002
1.0,11,11.20345
1.0,23,11.210157
1.0,35,11.220766
1.0,20,11.226592
1.0,11,11.229924
0.0,12,11.233605
1.0,30,11.242717
1.0,17,11.247689
1.0,11,11.250981
1.0,27,11.25891
0.0,16,11.26361
1.0,19,11.269166
1.0,13,11.272959
0.0,4,11.274239
1.0,32,11.283612
0.0,4,11.284819
1.0,11,11.288049
1.0,23,11.295058
0.0,8,11.297429
0.0,6,11.299221
1.0,11,11.302446
1.0,26,11.310104
0.0,6,11.311992
0.0,4,11.313195
1.0,13,11.316921
1.0,23,11.323645
1.0,30,11.332602
1.0,27,11.34084
1.0,11,11.344126
1.0,26,11.351902
1.0,30,11.360705
1.0,17,11.36575
1.0,11,11.369286
1.0,23,11.376019
1.0,34,11.386187
1.0,19,11.391896
1.0,11,11.395126
1.0,30,11.403954
1.0,34,11.413924
1.0,17,11.41891
1.0,11,11.422138
0.0,4,11.423319
1.0,36,11.434126
1.0,18,11.439474
1.0,11,11.442698
1.0,26,11.450375
1.0,33,11.459988
1.0,17,11.465122
1.0,16,11.469764
1.0,31,11.478629
1.0,31,11.487785
1.0,19,11.493393
1.0,11,11.496622
1.0,30,11.505702
1.0,32,11.515506
1.0,17,11.520534
1.0,15,11.524909
1.0,24,11.53229
0.0,9,11.534961
1.0,17,11.540079
1.0,15,11.544482
0.0,8,11.546853
1.0,33,11.556548
1.0,20,11.562387
0.0,2,11.56307
1.0,23,11.569839
0.0,29,11.57845
1.0,21,11.584548
1.0,11,11.587772
0.0,6,11.589551
1.0,30,11.598303
1.0,19,11.603857
1.0,11,11.607068
1.0,23,11.613935
1.0,30,11.622679
1.0,20,11.628438
0.0,5,11.629925
1.0,24,11.636803
1.0,37,11.647573
1.0,25,11.654982
1.0,13,11.658702
1.0,26,11.666247
0.0,29,11.674738
1.0,19,11.680402
0.0,6,11.682196
1.0,25,11.689672
1.0,34,11.699579
1.0,18,11.704838
1.0,11,11.708068
1.0,23,11.714843
1.0,34,11.724766
1.0,17,11.729909
1.0,11,11.733146
1.0,30,11.741793
1.0,31,11.750857
1.0,17,11.755913
1.0,15,11.760293
1.0,28,11.768509
0.0,16,11.773235
0.0,13,11.776992
1.0,11,11.780208
0.0,16,11.784866
0.0,16,11.78962
1.0,18,11.795544
1.0,11,11.798843
1.0,23,11.806152
1.0,31,11.815495
1.0,23,11.822444
1.0,11,11.825671
1.0,27,11.833811
0.0,17,11.838861
1.0,18,11.844204
1.0,11,11.847462
1.0,25,11.854789
1.0,32,11.864112
1.0,23,11.870935
1.0,11,11.874148
1.0,28,11.882408
1.0,30,11.8914
1.0,18,11.896593
1.0,14,11.900669
1.0,23,11.907323
1.0,34,11.917366
1.0,19,11.922982
1.0,12,11.926486
1.0,29,11.935383
1.0,36,11.946143
1.0,19,11.951623
1.0,11,11.955238
0.0,7,11.957358
1.0,30,11.966148
1.0,19,11.97175
1.0,11,11.974962
0.0,22,11.981374
1.0,36,11.991844
1.0,18,11.997198
1.0,11,12.000428
1.0,29,12.008855
1.0,30,12.017636
0.0,13,12.021462
1.0,11,12.024695
0.0,20,12.030586
0.0,16,12.035362
1.0,19,12.040886
1.0,11,12.044109
1.0,25,12.051314
1.0,31,12.06033
1.0,18,12.065585
1.0,14,12.069824
0.0,8,12.072213
1.0,31,12.081272
1.0,17,12.08632
1.0,11,12.089743
1.0,23,12.096512
1.0,31,12.106113
1.0,23,12.11285
1.0,13,12.116715
1.0,23,12.123749
1.0,34,12.133765
1.0,19,12.139337
1.0,11,12.142551
0.0,19,12.148209
1.0,31,12.157264
1.0,17,12.162268
1.0,11,12.165492
1.0,25,12.172755
1.0,32,12.182156
1.0,18,12.187394
1.0,13,12.191199
0.0,8,12.193539
1.0,31,12.202599
1.0,21,12.208711
1.0,11,12.211921
1.0,30,12.220765
1.0,35,12.230935
1.0,17,12.235904
1.0,14,12.239849
1.0,25,12.24711
0.0,6,12.248904
1.0,19,12.254452
1.0,11,12.257789
0.0,6,12.259586
1.0,32,12.268957
1.0,19,12.2745
1.0,13,12.278306
1.0,27,12.286087
1.0,32,12.295852
1.0,21,12.301909
1.0,11,12.305135
1.0,25,12.312653
1.0,32,12.322007
1.0,21,12.328291
1.0,11,12.331512
0.0,19,12.337176
1.0,30,12.345946
1.0,23,12.352644
1.0,13,12.356442
1.0,28,12.364638
1.0,32,12.374364
1.0,17,12.379411
1.0,11,12.382708
0.0,7,12.385249
1.0,38,12.396626
1.0,19,12.402312
1.0,13,12.406138
1.0,28,12.414416
0.0,4,12.415604
1.0,21,12.42196
1.0,15,12.426398
0.0,20,12.432303
1.0,33,12.441853
1.0,18,12.447254
1.0,13,12.451121
1.0,27,12.459038
1.0,35,12.469224
1.0,19,12.474856
1.0,11,12.478082
0.0,13,12.48192
1.0,40,12.493557
0.0,4,12.494759
1.0,11,12.497985
1.0,25,12.505193
1.0,30,12.513939
1.0,23,12.520673
1.0,11,12.524001
1.0,29,12.5325
1.0,40,12.544344
1.0,17,12.549419
1.0,12,12.552973
1.0,25,12.560349
0.0,23,12.567109
1.0,23,12.573774
1.0,12,12.577315
1.0,29,12.585781
1.0,32,12.595105
1.0,20,12.601021
1.0,11,12.604244
1.0,25,12.611437
1.0,34,12.621257
1.0,20,12.627137
1.0,15,12.631484
1.0,24,12.638664
1.0,32,12.647998
1.0,17,12.652966
0.0,4,12.654162
0.0,7,12.656215
1.0,34,12.666223
1.0,18,12.671531
1.0,11,12.674855
0.0,18,12.680446
0.0,20,12.686339
1.0,17,12.691522
1.0,14,12.695612
0.0,10,12.698706
1.0,32,12.708363
1.0,21,12.714579
1.0,11,12.717814
1.0,25,12.72536
0.0,4,12.726575
1.0,18,12.731869
1.0,16,12.736522
1.0,27,12.74439
0.0,21,12.750686
1.0,21,12.756863
0.0,7,12.758932
1.0,25,12.766188
1.0,30,12.774974
1.0,19,12.780598
1.0,13,12.784387
1.0,25,12.792092
1.0,34,12.802093
1.0,21,12.808446
1.0,11,12.811676
1.0,29,12.820099
1.0,33,12.829875
1.0,17,12.83493
1.0,12,12.838486
1.0,27,12.846321
1.0,30,12.855091
1.0,19,12.860702
1.0,11,12.864124
1.0,25,12.871749
1.0,35,12.882007
1.0,19,12.887829
1.0,12,12.891339
1.0,29,12.899855
0.0,23,12.906795
1.0,18,12.912098
1.0,11,12.915314
1.0,29,12.923823
1.0,36,12.93429
0.0,12,12.937901
1.0,13,12.94169
1.0,25,12.948932
1.0,30,12.957716
1.0,19,12.96326
1.0,11,12.966534
1.0,27,12.974388
1.0,37,12.98553
0.0,6,12.987358
1.0,11,12.990651
0.0,6,12.992414
1.0,32,13.001941
1.0,19,13.007825
1.0,16,13.012576
1.0,25,13.02006
1.0,40,13.031762
1.0,17,13.036741
0.0,2,13.037355
1.0,34,13.047252
1.0,30,13.056141
1.0,17,13.061225
1.0,13,13.065127
1.0,27,13.072936
1.0,33,13.082551
1.0,19,13.088188
1.0,13,13.092104
0.0,19,13.097718
0.0,17,13.102794
1.0,19,13.108503
1.0,11,13.111732
1.0,23,13.118468
0.0,18,13.123809
1.0,23,13.13078
1.0,13,13.134609
1.0,29,13.143043
1.0,40,13.155112
1.0,17,13.160242
1.0,11,13.163486
1.0,25,13.170861
1.0,30,13.17965
1.0,19,13.185195
1.0,13,13.189047
1.0,26,13.19653
1.0,30,13.20539
1.0,17,13.210373
1.0,11,13.213606
1.0,31,13.222422
1.0,30,13.231173
1.0,18,13.236508
1.0,11,13.239719
1.0,25,13.247226
0.0,12,13.250763
1.0,21,13.256816
1.0,12,13.260315
1.0,23,13.267015
1.0,36,13.27793
1.0,17,13.283112
1.0,14,13.287424
1.0,24,13.294734
1.0,31,13.30394
1.0,17,13.309251
1.0,11,13.312494
1.0,23,13.319407
0.0,22,13.325859
0.0,9,13.328541
1.0,13,13.332353
1.0,25,13.339623
1.0,32,13.348943
0.0,8,13.351321
0.0,6,13.353122
1.0,25,13.36058
1.0,39,13.37215
1.0,21,13.378366
1.0,11,13.381599
1.0,25,13.389113
1.0,33,13.398891
1.0,18,13.404195
1.0,11,13.407409
1.0,23,13.414102
1.0,30,13.422941
1.0,17,13.427974
1.0,11,13.431304
1.0,23,13.437984
1.0,30,13.446826
1.0,17,13.451893
1.0,11,13.455126
1.0,24,13.462135
1.0,39,13.473555
1.0,21,13.479858
1.0,14,13.483948
0.0,4,13.485137
1.0,34,13.495048
1.0,17,13.500028
1.0,11,13.503251
1.0,27,13.511181
0.0,18,13.516492
1.0,19,13.522119
1.0,11,13.525326
1.0,26,13.532882
0.0,14,13.536997
1.0,19,13.542699
1.0,11,13.545925
1.0,31,13.554879
1.0,35,13.565117
1.0,17,13.570344
0.0,9,13.573026
1.0,25,13.580775
0.0,10,13.5837
1.0,17,13.588761
1.0,11,13.591996
1.0,25,13.599445
1.0,31,13.608497
1.0,21,13.614578
0.0,7,13.616879
1.0,34,13.627
1.0,34,13.636924
1.0,19,13.642528
1.0,11,13.645746
1.0,24,13.652807
0.0,12,13.656491
1.0,18,13.661675
1.0,11,13.664901
1.0,29,13.67333
1.0,30,13.682142
1.0,18,13.687474
1.0,12,13.690991
1.0,23,13.697781
0.0,27,13.705667
1.0,21,13.711802
1.0,11,13.715124
0.0,4,13.716327
1.0,43,13.728826
1.0,18,13.734427
1.0,11,13.73771
1.0,23,13.744667
1.0,30,13.753452
1.0,22,13.759857
1.0,12,13.763296
1.0,23,13.770135
1.0,34,13.780071
1.0,17,13.78503
1.0,11,13.78826
1.0,30,13.797807
0.0,11,13.800992
1.0,17,13.805963
1.0,12,13.809653
1.0,28,13.818117
1.0,31,13.827182
1.0,17,13.832166
1.0,12,13.835676
1.0,28,13.843823
0.0,21,13.85013
1.0,18,13.855446
1.0,11,13.858677
1.0,27,13.866747
0.0,20,13.873062
1.0,23,13.880022
0.0,7,13.882109
1.0,26,13.890213
1.0,37,13.901496
1.0,26,13.909242
1.0,14,13.913331
1.0,29,13.921862
0.0,11,13.925082
1.0,20,13.930886
1.0,12,13.934403
1.0,24,13.941552
0.0,33,13.951284
0.0,4,13.952496
1.0,11,13.955713
1.0,27,13.963676
0.0,12,13.96709
1.0,19,13.972655
1.0,12,13.976139
1.0,25,13.983416
1.0,33,13.993006
1.0,22,13.999613
1.0,11,14.002851
1.0,26,14.010475
1.0,30,14.019218
1.0,19,14.024761
1.0,11,14.02798
1.0,23,14.034819
0.0,30,14.043669
1.0,21,14.049878
1.0,13,14.053687
0.0,6,14.055481
1.0,34,14.065432
1.0,19,14.071038
1.0,11,14.074349
1.0,26,14.081967
1.0,34,14.091825
1.0,19,14.097386
0.0,9,14.100063
1.0,27,14.107861
1.0,34,14.117808
1.0,20,14.123634
1.0,11,14.126853
1.0,29,14.135135
1.0,32,14.144417
1.0,19,14.150199
1.0,13,14.154001
1.0,23,14.160966
1.0,38,14.172528
1.0,19,14.17819
1.0,11,14.181456
1.0,23,14.188407
1.0,31,14.197796
1.0,17,14.20284
1.0,11,14.206074
0.0,20,14.211967
1.0,31,14.221051
0.0,10,14.224095
1.0,12,14.227621
0.0,20,14.233504
1.0,38,14.244642
1.0,17,14.249711
1.0,13,14.253512
1.0,27,14.261436
1.0,23,14.268125
1.0,22,14.274604
1.0,11,14.277831
1.0,24,14.284861
0.0,4,14.286064
1.0,18,14.291654
1.0,13,14.295504
1.0,23,14.302279
1.0,34,14.312613
1.0,17,14.317653
1.0,11,14.320912
1.0,24,14.328024
1.0,33,14.337883
1.0,17,14.342852
1.0,11,14.346121
1.0,27,14.354186
1.0,40,14.365863
1.0,20,14.372091
1.0,12,14.375629
1.0,23,14.382429
0.0,8,14.385093
0.0,11,14.388363
1.0,14,14.392455
1.0,23,14.399224
1.0,31,14.408454
1.0,18,14.413866
1.0,11,14.417094
1.0,23,14.42394
1.0,31,14.432959
1.0,17,14.437943
1.0,12,14.441429
1.0,25,14.44885
1.0,36,14.459788
1.0,17,14.464834
1.0,12,14.468661
1.0,30,14.477434
1.0,34,14.487497
1.0,17,14.492752
1.0,11,14.49597
1.0,24,14.503253
1.0,35,14.513357
1.0,17,14.518419
1.0,13,14.522135
1.0,27,14.530104
1.0,32,14.539463
1.0,17,14.544429
1.0,11,14.547654
1.0,25,14.554997
1.0,47,14.568735
0.0,8,14.571107
1.0,11,14.574339
1.0,28,14.582507
1.0,43,14.595041
1.0,19,14.600653
1.0,11,14.60398
1.0,23,14.610691
0.0,21,14.616826
1.0,17,14.621873
1.0,12,14.625391
1.0,23,14.632091
1.0,34,14.642018
1.0,17,14.647049
0.0,6,14.648852
1.0,30,14.657501
1.0,32,14.666829
1.0,19,14.672446
1.0,13,14.67633
1.0,25,14.683759
1.0,36,14.694285
1.0,19,14.699906
1.0,11,14.703133
0.0,6,14.704896
1.0,31,14.713943
1.0,17,14.719021
1.0,13,14.722818
1.0,25,14.730161
1.0,34,14.740077
1.0,17,14.745041
1.0,11,14.748258
1.0,26,14.756083
1.0,35,14.766708
1.0,20,14.772537
1.0,13,14.776415
0.0,6,14.778268
