# {"t_start": 1641562128.5246105, "env_id": "Office-v0"} 
r,l,t
1.0,79,12.739591
1.0,4,12.740561
1.0,20,12.745307
1.0,66,12.760968
0.0,12,12.763808
1.0,2,12.764314
1.0,20,12.769037
1.0,83,12.788705
1.0,77,12.806664
1.0,2,12.807173
1.0,18,12.811459
1.0,77,12.829778
1.0,145,12.864389
1.0,2,12.8649
1.0,20,12.869637
1.0,101,12.893282
1.0,114,12.920506
1.0,2,12.92102
1.0,22,12.92633
1.0,71,12.943867
1.0,178,12.986538
1.0,2,12.987059
1.0,18,12.991399
1.0,114,13.019449
1.0,109,13.045564
1.0,2,13.046085
1.0,18,13.050417
1.0,123,13.079925
1.0,115,13.106884
1.0,2,13.107396
1.0,18,13.111611
1.0,72,13.128621
1.0,97,13.151269
1.0,2,13.151877
1.0,19,13.156834
1.0,319,13.233214
0.0,5,13.234424
1.0,2,13.234932
1.0,20,13.239644
1.0,287,13.307375
1.0,61,13.321701
1.0,2,13.322207
1.0,20,13.327004
1.0,53,13.339584
0.0,42,13.349471
1.0,3,13.350209
1.0,20,13.354961
1.0,162,13.393049
1.0,114,13.420677
1.0,6,13.422165
1.0,18,13.426518
1.0,74,13.444498
1.0,172,13.485649
1.0,2,13.486157
1.0,18,13.49037
1.0,59,13.504656
1.0,105,13.529597
1.0,2,13.530191
1.0,18,13.534452
1.0,101,13.558216
1.0,63,13.573309
1.0,2,13.573818
1.0,18,13.578146
1.0,365,13.66585
1.0,77,13.685204
1.0,5,13.686412
1.0,20,13.69121
1.0,97,13.71434
1.0,82,13.734086
1.0,4,13.73507
1.0,18,13.739382
0.0,82,13.759192
1.0,85,13.77945
1.0,2,13.779982
1.0,18,13.784288
1.0,198,13.830993
1.0,92,13.852659
1.0,4,13.853631
0.0,10,13.855982
1.0,71,13.872789
1.0,73,13.890837
1.0,2,13.891351
0.0,3,13.892091
1.0,82,13.911993
0.0,26,13.918176
1.0,2,13.918684
1.0,20,13.923382
1.0,53,13.935883
1.0,216,13.986902
1.0,2,13.987448
1.0,20,13.992198
0.0,58,14.006217
1.0,225,14.060476
1.0,2,14.060966
0.0,10,14.063348
1.0,115,14.090327
1.0,75,14.107832
1.0,2,14.108345
1.0,18,14.112899
1.0,85,14.133631
0.0,5,14.135017
1.0,2,14.135522
1.0,20,14.140334
1.0,55,14.153576
1.0,63,14.169105
1.0,2,14.169697
1.0,24,14.175655
1.0,42,14.185759
1.0,85,14.205945
1.0,2,14.206465
1.0,20,14.211379
1.0,66,14.227199
1.0,91,14.249119
1.0,2,14.249629
1.0,22,14.255081
0.0,79,14.273938
1.0,89,14.295071
1.0,2,14.295585
1.0,22,14.30076
1.0,121,14.329552
1.0,153,14.366568
1.0,4,14.367543
1.0,20,14.372244
1.0,55,14.385667
1.0,87,14.406465
1.0,3,14.407204
1.0,19,14.411655
1.0,57,14.425005
1.0,58,14.438918
1.0,2,14.439427
1.0,18,14.443685
0.0,109,14.469324
1.0,57,14.482899
1.0,2,14.483412
1.0,18,14.487688
0.0,168,14.527942
0.0,3,14.528708
1.0,2,14.529204
1.0,18,14.53343
0.0,48,14.544715
1.0,92,14.566515
1.0,2,14.567026
1.0,20,14.571749
1.0,68,14.587694
1.0,67,14.604263
1.0,2,14.604871
1.0,18,14.609141
1.0,70,14.62575
0.0,10,14.628227
1.0,4,14.629197
1.0,22,14.634445
1.0,52,14.647091
1.0,104,14.672859
1.0,4,14.673904
1.0,22,14.67911
1.0,59,14.69332
1.0,63,14.709086
1.0,2,14.709623
1.0,20,14.714579
1.0,104,14.73974
1.0,133,14.771603
1.0,2,14.772124
1.0,18,14.77647
1.0,52,14.788934
1.0,56,14.802099
1.0,2,14.802609
1.0,20,14.807334
0.0,17,14.811388
1.0,61,14.826009
1.0,2,14.826518
1.0,18,14.830786
1.0,52,14.843379
1.0,109,14.869801
1.0,2,14.870312
1.0,21,14.875262
1.0,79,14.894543
0.0,5,14.895782
1.0,2,14.896288
1.0,18,14.900522
0.0,49,14.912056
1.0,51,14.92394
1.0,2,14.924446
1.0,20,14.929265
1.0,52,14.941597
1.0,100,14.965225
1.0,2,14.965737
1.0,20,14.970548
1.0,54,14.983288
1.0,66,14.99893
1.0,2,14.999437
0.0,7,15.001093
1.0,57,15.014942
1.0,229,15.069449
1.0,2,15.069964
1.0,22,15.075383
1.0,43,15.086086
1.0,84,15.10615
1.0,2,15.10668
1.0,20,15.111657
1.0,90,15.132997
1.0,96,15.155658
1.0,6,15.157458
1.0,20,15.162151
1.0,50,15.174196
1.0,55,15.187163
1.0,2,15.187671
1.0,24,15.193357
1.0,86,15.21373
1.0,76,15.231633
1.0,2,15.232143
1.0,26,15.238443
1.0,70,15.255272
1.0,60,15.269438
1.0,2,15.269948
1.0,18,15.274238
1.0,66,15.290504
1.0,49,15.301983
1.0,2,15.302496
1.0,22,15.30776
1.0,61,15.322532
0.0,49,15.334447
1.0,2,15.335022
1.0,20,15.339832
1.0,47,15.351091
1.0,63,15.366323
1.0,2,15.366828
1.0,18,15.371095
1.0,58,15.384778
1.0,63,15.399493
1.0,2,15.4
1.0,21,15.404917
1.0,234,15.460255
1.0,99,15.483538
1.0,4,15.484509
1.0,19,15.488968
1.0,67,15.505176
1.0,56,15.518192
1.0,5,15.519665
1.0,18,15.523961
1.0,51,15.536062
0.0,72,15.553244
1.0,2,15.553764
1.0,18,15.558001
1.0,46,15.569309
1.0,50,15.581394
1.0,2,15.581904
1.0,22,15.5876
1.0,40,15.597317
1.0,49,15.60899
1.0,2,15.609556
1.0,18,15.613836
1.0,45,15.624467
1.0,100,15.648337
1.0,2,15.648837
1.0,18,15.653119
1.0,48,15.665636
1.0,73,15.683213
1.0,2,15.683761
1.0,18,15.688114
0.0,30,15.695266
1.0,59,15.709075
1.0,2,15.709577
1.0,22,15.714752
1.0,38,15.723912
1.0,52,15.736166
1.0,2,15.736676
1.0,18,15.740944
1.0,103,15.765458
0.0,61,15.779867
1.0,2,15.780388
1.0,21,15.785321
1.0,71,15.802707
1.0,49,15.814357
1.0,4,15.815328
1.0,18,15.819721
1.0,51,15.832256
1.0,55,15.845448
1.0,2,15.845959
1.0,18,15.850357
0.0,20,15.855117
1.0,56,15.868847
1.0,2,15.869412
1.0,22,15.874712
1.0,47,15.885981
1.0,46,15.897013
1.0,2,15.897535
1.0,23,15.902978
1.0,48,15.914655
1.0,243,15.973016
1.0,2,15.973577
1.0,19,15.978142
1.0,59,15.992182
1.0,60,16.006604
1.0,2,16.007116
1.0,26,16.013218
1.0,47,16.024707
1.0,61,16.039433
1.0,2,16.039944
1.0,22,16.045586
0.0,47,16.056652
1.0,67,16.073169
1.0,2,16.073681
1.0,20,16.078406
1.0,90,16.099666
1.0,51,16.111784
1.0,4,16.112746
1.0,22,16.117887
0.0,16,16.121633
1.0,53,16.134152
1.0,2,16.134666
1.0,24,16.140525
1.0,78,16.159183
1.0,66,16.174974
1.0,4,16.17601
1.0,20,16.180705
1.0,47,16.191752
1.0,68,16.20778
1.0,4,16.208748
1.0,20,16.213525
1.0,75,16.23119
1.0,50,16.242971
1.0,2,16.24347
1.0,18,16.247707
1.0,40,16.257232
1.0,57,16.27085
1.0,2,16.271362
1.0,20,16.276094
1.0,61,16.291151
0.0,7,16.292862
1.0,4,16.293833
1.0,24,16.299596
1.0,53,16.312578
1.0,79,16.3313
1.0,2,16.331809
1.0,22,16.336995
1.0,45,16.347535
1.0,52,16.359623
1.0,2,16.360122
1.0,18,16.36451
1.0,42,16.374353
1.0,59,16.388159
1.0,2,16.388669
1.0,18,16.392999
1.0,43,16.40324
1.0,52,16.415401
1.0,2,16.415909
0.0,5,16.417108
0.0,30,16.424273
1.0,54,16.437005
1.0,2,16.437518
1.0,20,16.442352
1.0,51,16.454356
1.0,55,16.467254
1.0,6,16.46868
1.0,19,16.47315
1.0,48,16.48445
1.0,64,16.49933
1.0,2,16.49984
1.0,20,16.504839
1.0,48,16.516639
1.0,59,16.530987
1.0,4,16.531954
1.0,20,16.536885
0.0,25,16.542992
1.0,57,16.556517
1.0,2,16.55705
1.0,24,16.563071
1.0,51,16.575117
1.0,52,16.587359
1.0,2,16.587869
1.0,26,16.594027
1.0,76,16.611958
1.0,52,16.624246
1.0,4,16.625261
0.0,7,16.626932
1.0,46,16.637865
1.0,57,16.651664
1.0,2,16.652206
1.0,20,16.657151
1.0,68,16.674558
1.0,50,16.686505
1.0,2,16.687015
1.0,18,16.691291
1.0,40,16.700837
0.0,38,16.709967
1.0,2,16.710482
0.0,5,16.711699
1.0,45,16.722279
1.0,66,16.738045
1.0,2,16.738543
1.0,20,16.743392
1.0,41,16.753342
0.0,43,16.763559
1.0,2,16.76407
1.0,24,16.76996
1.0,48,16.781813
1.0,58,16.795955
1.0,2,16.796466
1.0,22,16.801644
1.0,47,16.81274
1.0,59,16.826749
1.0,4,16.82772
1.0,18,16.831948
1.0,42,16.841977
1.0,65,16.857329
1.0,2,16.85784
1.0,20,16.862545
1.0,45,16.873196
1.0,55,16.8865
1.0,2,16.887024
0.0,9,16.889204
1.0,64,16.904933
0.0,82,16.924276
1.0,2,16.924831
1.0,20,16.929524
1.0,48,16.940979
1.0,52,16.953263
1.0,2,16.953773
1.0,23,16.959172
1.0,39,16.968393
1.0,105,16.993672
1.0,2,16.994223
1.0,20,16.999109
1.0,40,17.009304
0.0,75,17.027755
1.0,4,17.028737
1.0,19,17.033463
1.0,67,17.049687
1.0,56,17.062839
1.0,2,17.063348
1.0,19,17.067889
1.0,46,17.078681
1.0,64,17.093793
1.0,2,17.094301
1.0,18,17.098591
1.0,48,17.109845
1.0,50,17.121733
1.0,4,17.122699
1.0,18,17.126945
1.0,45,17.137574
1.0,51,17.149574
1.0,2,17.150098
1.0,18,17.154296
0.0,25,17.160618
1.0,50,17.17231
1.0,2,17.172853
0.0,5,17.174345
1.0,42,17.184282
1.0,49,17.195947
1.0,4,17.196919
1.0,18,17.201149
1.0,41,17.210885
1.0,195,17.257849
1.0,2,17.258397
1.0,24,17.264354
1.0,52,17.276921
1.0,54,17.28973
1.0,2,17.29026
1.0,21,17.295224
1.0,45,17.30578
1.0,51,17.317903
1.0,2,17.318409
1.0,19,17.322982
0.0,29,17.329832
0.0,5,17.331066
1.0,2,17.331574
0.0,12,17.33441
1.0,39,17.343652
1.0,52,17.355914
1.0,2,17.356423
1.0,21,17.361408
1.0,59,17.375342
1.0,48,17.386725
1.0,2,17.387267
1.0,21,17.392271
0.0,9,17.394408
0.0,7,17.396069
1.0,2,17.396574
1.0,19,17.401057
0.0,36,17.409594
1.0,52,17.42181
1.0,2,17.422431
1.0,19,17.426917
1.0,36,17.435424
1.0,66,17.450964
1.0,2,17.451508
1.0,18,17.455787
0.0,8,17.457716
1.0,48,17.469329
1.0,4,17.470294
1.0,18,17.474518
1.0,46,17.48576
1.0,53,17.4984
1.0,2,17.498957
1.0,19,17.503822
1.0,209,17.553916
1.0,48,17.565198
1.0,2,17.56571
1.0,20,17.570457
1.0,49,17.582093
1.0,62,17.596554
1.0,2,17.597098
1.0,18,17.601369
1.0,51,17.613497
0.0,12,17.616364
1.0,2,17.616869
1.0,22,17.622049
1.0,39,17.631295
1.0,48,17.642723
1.0,4,17.643691
1.0,20,17.648447
1.0,42,17.658825
1.0,48,17.670288
1.0,4,17.671261
1.0,18,17.675835
1.0,38,17.684846
1.0,52,17.697214
1.0,2,17.697724
1.0,18,17.701979
1.0,38,17.711197
1.0,63,17.726484
1.0,2,17.726993
1.0,20,17.731724
1.0,47,17.743348
1.0,56,17.756543
1.0,2,17.757052
1.0,20,17.76184
1.0,38,17.770922
1.0,48,17.782255
1.0,4,17.783246
1.0,23,17.788643
1.0,40,17.798223
1.0,54,17.811103
1.0,2,17.81161
0.0,7,17.813294
1.0,38,17.822326
0.0,5,17.823564
1.0,2,17.824067
1.0,23,17.82947
1.0,38,17.83857
1.0,61,17.852972
1.0,2,17.853487
1.0,20,17.858185
1.0,40,17.867962
1.0,52,17.880393
1.0,2,17.880902
1.0,21,17.885827
0.0,23,17.891328
1.0,53,17.90378
1.0,4,17.904851
1.0,22,17.910077
1.0,48,17.921518
1.0,56,17.934735
1.0,4,17.93574
1.0,18,17.940031
1.0,61,17.954802
1.0,52,17.967235
1.0,2,17.967744
1.0,22,17.973102
1.0,40,17.982725
1.0,58,17.996902
1.0,2,17.997463
1.0,20,18.002215
1.0,46,18.013506
1.0,59,18.027997
1.0,2,18.028511
1.0,20,18.03329
1.0,38,18.042344
1.0,53,18.054809
1.0,2,18.055319
1.0,20,18.06005
0.0,91,18.081796
1.0,46,18.092583
1.0,2,18.093091
1.0,18,18.097454
1.0,43,18.107713
1.0,49,18.119205
1.0,3,18.119942
1.0,18,18.124146
0.0,27,18.130612
1.0,48,18.142051
1.0,2,18.142596
1.0,20,18.147277
1.0,45,18.158124
0.0,12,18.160998
1.0,2,18.161566
1.0,20,18.166344
1.0,57,18.180174
0.0,21,18.185437
1.0,3,18.186181
1.0,20,18.190906
1.0,43,18.201449
1.0,58,18.21537
1.0,2,18.21588
1.0,22,18.221498
1.0,43,18.231765
1.0,56,18.245013
1.0,2,18.245516
1.0,18,18.249753
1.0,40,18.259413
1.0,48,18.270706
1.0,2,18.271216
1.0,22,18.27644
1.0,40,18.285832
1.0,52,18.298242
1.0,2,18.298751
1.0,18,18.30298
1.0,45,18.313679
1.0,50,18.325558
1.0,2,18.32607
1.0,20,18.330932
0.0,23,18.336323
1.0,50,18.348106
1.0,2,18.348615
1.0,18,18.352865
1.0,40,18.362339
1.0,52,18.374651
1.0,2,18.375162
1.0,18,18.379451
1.0,52,18.391652
1.0,52,18.403834
1.0,2,18.404343
1.0,18,18.408715
1.0,39,18.417968
1.0,51,18.430446
1.0,2,18.430954
1.0,20,18.435995
1.0,46,18.447155
1.0,52,18.459699
1.0,4,18.460657
1.0,18,18.464923
1.0,39,18.474529
1.0,53,18.487275
1.0,2,18.487784
1.0,18,18.492047
1.0,39,18.501341
0.0,5,18.502538
1.0,2,18.503044
1.0,20,18.508138
1.0,42,18.518015
1.0,48,18.529677
1.0,2,18.530183
1.0,18,18.534467
1.0,41,18.544126
1.0,91,18.565806
1.0,2,18.566318
1.0,18,18.570621
1.0,38,18.579609
1.0,48,18.590887
1.0,2,18.591398
1.0,20,18.596235
1.0,44,18.606641
1.0,46,18.617662
1.0,2,18.618176
0.0,12,18.621032
1.0,45,18.631641
1.0,54,18.644471
1.0,2,18.644984
1.0,20,18.649685
1.0,38,18.658912
0.0,27,18.666144
1.0,2,18.666654
1.0,21,18.671707
1.0,40,18.682157
1.0,54,18.695305
1.0,2,18.695825
1.0,18,18.700382
1.0,40,18.710167
0.0,9,18.712339
1.0,2,18.712854
1.0,22,18.71833
1.0,38,18.727495
1.0,49,18.739162
1.0,2,18.739681
1.0,19,18.744285
1.0,39,18.753753
1.0,52,18.76642
1.0,2,18.766938
1.0,20,18.771784
1.0,56,18.785111
1.0,53,18.797704
1.0,4,18.798673
1.0,18,18.802948
1.0,47,18.813995
1.0,54,18.826885
1.0,2,18.827394
1.0,20,18.832079
1.0,38,18.841116
1.0,55,18.854044
1.0,2,18.854553
1.0,22,18.859845
1.0,36,18.868306
1.0,84,18.888292
1.0,2,18.888805
1.0,19,18.893267
0.0,35,18.901625
0.0,24,18.907485
1.0,2,18.907998
1.0,18,18.912274
1.0,38,18.92157
1.0,59,18.935631
1.0,2,18.936141
1.0,20,18.941118
1.0,40,18.950729
1.0,158,18.988248
1.0,2,18.988755
1.0,18,18.992981
1.0,45,19.003899
1.0,48,19.015443
1.0,2,19.015952
0.0,7,19.01767
1.0,42,19.027922
1.0,54,19.040834
1.0,2,19.04135
1.0,21,19.046291
1.0,41,19.056041
1.0,111,19.082499
1.0,2,19.083009
1.0,24,19.088715
1.0,45,19.099277
1.0,48,19.110614
1.0,2,19.111121
1.0,18,19.115334
1.0,42,19.125317
1.0,55,19.138258
1.0,4,19.139227
1.0,20,19.144143
1.0,41,19.154261
1.0,51,19.167177
1.0,2,19.167685
1.0,22,19.173036
1.0,38,19.182208
1.0,56,19.195773
1.0,4,19.196744
0.0,12,19.199698
1.0,49,19.211534
1.0,51,19.223485
1.0,4,19.224456
1.0,22,19.229641
1.0,48,19.24106
1.0,47,19.252147
1.0,2,19.252656
0.0,5,19.253901
1.0,38,19.262839
1.0,50,19.274522
1.0,2,19.2751
1.0,23,19.280509
1.0,38,19.289493
1.0,64,19.304417
1.0,2,19.304929
1.0,18,19.309221
1.0,41,19.319194
1.0,54,19.332027
1.0,2,19.332539
1.0,20,19.337437
1.0,36,19.345945
1.0,62,19.360589
1.0,2,19.361086
1.0,18,19.365435
1.0,38,19.374526
1.0,54,19.387494
1.0,2,19.388005
1.0,18,19.392325
1.0,36,19.401394
0.0,12,19.404292
1.0,2,19.404802
1.0,19,19.40919
1.0,48,19.421207
1.0,56,19.434658
1.0,2,19.435168
1.0,18,19.439453
1.0,38,19.448518
0.0,78,19.466919
1.0,2,19.467433
1.0,18,19.471701
1.0,40,19.481167
1.0,60,19.495231
1.0,2,19.495739
1.0,20,19.500466
1.0,38,19.509831
1.0,54,19.522684
1.0,2,19.523194
1.0,20,19.527948
0.0,7,19.529659
1.0,57,19.542972
1.0,2,19.543482
1.0,20,19.548202
1.0,36,19.556735
1.0,46,19.567554
1.0,2,19.568064
1.0,18,19.57239
1.0,40,19.58197
1.0,50,19.593846
1.0,2,19.594355
1.0,18,19.598579
1.0,41,19.608299
1.0,52,19.620564
1.0,2,19.621074
1.0,21,19.626158
0.0,21,19.631155
1.0,46,19.642589
1.0,2,19.643095
1.0,18,19.647373
1.0,36,19.656398
1.0,55,19.669974
1.0,2,19.670485
1.0,24,19.67653
0.0,23,19.682101
1.0,50,19.69423
1.0,2,19.69475
1.0,23,19.700216
1.0,40,19.709841
0.0,11,19.712477
1.0,2,19.712994
1.0,18,19.717348
1.0,50,19.729331
1.0,48,19.740845
1.0,2,19.741367
1.0,18,19.745703
1.0,38,19.754873
0.0,32,19.76241
1.0,2,19.762917
1.0,19,19.767541
1.0,40,19.777115
1.0,48,19.788478
1.0,2,19.788988
1.0,18,19.793317
1.0,44,19.803705
1.0,60,19.817848
1.0,2,19.81836
1.0,20,19.823082
1.0,40,19.83249
1.0,52,19.84481
1.0,2,19.845323
1.0,22,19.850532
1.0,38,19.859471
1.0,50,19.871619
1.0,2,19.872129
1.0,20,19.877457
1.0,41,19.887367
1.0,58,19.901688
1.0,2,19.902219
1.0,22,19.90767
1.0,51,19.920006
1.0,82,19.939409
1.0,2,19.939953
1.0,18,19.944265
1.0,38,19.953406
1.0,49,19.965048
1.0,4,19.966024
1.0,19,19.970473
1.0,42,19.980482
1.0,58,19.994164
1.0,2,19.994707
0.0,5,19.995915
1.0,45,20.006987
1.0,89,20.028309
1.0,2,20.028822
1.0,24,20.034567
1.0,36,20.043244
1.0,49,20.05464
1.0,2,20.055149
1.0,26,20.061313
1.0,45,20.072025
1.0,56,20.085131
1.0,4,20.08611
1.0,18,20.090453
1.0,41,20.100091
1.0,54,20.11329
1.0,2,20.113825
0.0,9,20.116335
1.0,38,20.125429
0.0,10,20.127843
1.0,4,20.128809
1.0,24,20.134665
1.0,122,20.164307
1.0,80,20.183656
1.0,2,20.184176
1.0,22,20.189458
1.0,47,20.200719
1.0,53,20.213435
1.0,2,20.213956
1.0,18,20.218282
