# {"t_start": 1641679935.243901, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000778
0.0,2,0.000901
0.0,4,0.001068
0.0,4,0.001235
0.0,13,0.001666
0.0,74,0.004016
0.0,60,0.005907
0.0,2,0.006173
0.0,75,0.00846
0.0,21,0.00914
0.0,23,0.009862
0.0,35,0.011085
0.0,18,0.011661
0.0,11,0.012025
0.0,39,0.01327
0.0,6,0.01365
0.0,2,0.013804
0.0,46,0.015312
0.0,16,0.015858
0.0,68,0.017999
0.0,26,0.01881
0.0,49,0.020298
0.0,12,0.020693
0.0,36,0.021806
0.0,31,0.022815
0.0,17,0.023355
0.0,39,0.024575
0.0,18,0.025151
0.0,56,0.026872
0.0,11,0.027239
0.0,41,0.028498
0.0,24,0.029247
0.0,36,0.030396
0.0,9,0.030712
0.0,40,0.031962
0.0,30,0.033138
0.0,38,0.034386
0.0,44,0.035712
0.0,42,0.037
0.0,5,0.037186
0.0,8,0.03746
0.0,35,0.038582
0.0,22,0.039265
0.0,4,0.039409
0.0,111,0.042764
0.0,22,0.043472
0.0,26,0.044305
0.0,36,0.045424
0.0,36,0.046547
0.0,111,0.049907
0.0,82,0.052405
0.0,36,0.053626
0.0,74,0.055933
0.0,23,0.056656
0.0,127,0.060492
0.0,53,0.062137
1.0,111,0.065702
0.0,125,0.070156
0.0,28,0.071036
0.0,29,0.071931
0.0,71,0.0741
0.0,14,0.074555
0.0,106,0.077738
0.0,45,0.079128
0.0,59,0.080934
0.0,15,0.081413
0.0,22,0.082116
0.0,41,0.083382
1.0,36,0.084494
0.0,37,0.085655
0.0,81,0.088128
0.0,11,0.088495
1.0,57,0.090239
0.0,25,0.091133
0.0,13,0.091542
0.0,9,0.091844
0.0,25,0.092621
0.0,26,0.093429
0.0,6,0.093638
0.0,17,0.094189
1.0,63,0.096477
0.0,38,0.097654
0.0,79,0.100104
0.0,8,0.100388
0.0,38,0.101542
0.0,34,0.102595
0.0,98,0.105554
0.0,58,0.107347
0.0,87,0.109997
0.0,22,0.110691
0.0,77,0.113047
0.0,33,0.114089
0.0,8,0.114363
0.0,102,0.117447
0.0,47,0.118907
0.0,54,0.120564
0.0,77,0.122897
0.0,164,0.128024
0.0,59,0.129973
0.0,13,0.130402
1.0,34,0.131505
0.0,140,0.135788
0.0,30,0.136753
0.0,26,0.137567
1.0,32,0.138568
0.0,143,0.142892
0.0,51,0.144469
0.0,36,0.145607
1.0,83,0.148151
0.0,91,0.150928
0.0,10,0.151261
0.0,162,0.156167
0.0,15,0.15666
0.0,36,0.157782
0.0,47,0.159457
0.0,61,0.161332
0.0,74,0.163635
0.0,81,0.166147
0.0,87,0.16894
0.0,80,0.171417
1.0,44,0.172776
0.0,60,0.174648
0.0,121,0.178393
0.0,87,0.181059
1.0,32,0.182076
0.0,177,0.187458
0.0,58,0.189483
0.0,82,0.192059
1.0,60,0.193917
0.0,44,0.195373
0.0,30,0.196313
0.0,29,0.197246
0.0,6,0.197463
0.0,214,0.203979
0.0,12,0.204478
0.0,18,0.205081
0.0,86,0.207729
0.0,67,0.209831
0.0,48,0.211331
0.0,54,0.212996
0.0,24,0.213753
1.0,232,0.221087
0.0,112,0.224533
0.0,119,0.228159
1.0,63,0.23014
