# {"t_start": 1641545283.5303457, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001445
0.0,184,0.049855
0.0,75,0.068899
0.0,35,0.077997
0.0,77,0.09793
0.0,19,0.102855
0.0,27,0.109814
0.0,115,0.139538
0.0,25,0.145986
0.0,47,0.158161
0.0,91,0.181606
0.0,72,0.200331
0.0,162,0.242069
0.0,258,0.310796
0.0,49,0.323376
0.0,78,0.343564
0.0,157,0.384016
0.0,61,0.399881
0.0,291,0.475059
0.0,383,0.576345
0.0,610,0.734944
0.0,417,0.8461
0.0,194,0.896258
0.0,191,0.945569
0.0,7,0.947425
0.0,218,1.003754
0.0,138,1.039377
0.0,688,1.221014
0.0,649,1.388707
0.0,127,1.421357
0.0,144,1.458691
0.0,230,1.518272
0.0,104,1.545243
0.0,310,1.627554
0.0,64,1.644292
0.0,484,1.769382
0.0,245,1.834064
0.0,664,2.009471
0.0,1000,2.271337
0.0,39,2.281486
0.0,1000,2.543602
0.0,644,2.711746
0.0,51,2.725267
0.0,141,2.761467
0.0,574,2.911807
0.0,412,3.019301
0.0,119,3.050188
0.0,97,3.075262
0.0,80,3.095825
0.0,1000,3.358173
0.0,29,3.365816
0.0,108,3.393973
0.0,262,3.464255
0.0,1000,3.731347
0.0,5,3.732684
0.0,52,3.746311
0.0,49,3.75885
0.0,1000,4.021127
0.0,1000,4.282106
0.0,131,4.316635
0.0,294,4.392969
0.0,228,4.452602
0.0,130,4.488214
0.0,337,4.575942
0.0,774,4.779725
0.0,622,4.941352
0.0,613,5.102765
0.0,330,5.188391
0.0,32,5.196751
0.0,541,5.339631
0.0,853,5.565798
0.0,171,5.610579
0.0,1000,5.875281
0.0,706,6.064048
0.0,287,6.140365
0.0,43,6.151619
0.0,484,6.278995
0.0,1000,6.543629
0.0,262,6.614708
0.0,1000,6.87971
0.0,1000,7.143755
0.0,658,7.316103
0.0,1000,7.578193
0.0,630,7.744335
0.0,38,7.754272
0.0,438,7.868827
0.0,82,7.890543
0.0,432,8.005149
0.0,56,8.01994
0.0,1000,8.282367
0.0,80,8.30312
1.0,116,8.333663
1.0,96,8.358794
1.0,108,8.386906
1.0,80,8.408114
0.0,733,8.602832
1.0,82,8.624429
0.0,344,8.716704
1.0,84,8.738778
0.0,32,8.747087
1.0,83,8.768693
0.0,382,8.867707
0.0,165,8.910593
1.0,77,8.930685
1.0,78,8.952191
1.0,77,8.973154
0.0,91,8.996882
1.0,81,9.018323
0.0,81,9.040482
0.0,14,9.044098
0.0,20,9.049299
0.0,150,9.088399
1.0,80,9.109239
0.0,33,9.117933
1.0,100,9.143899
1.0,85,9.166063
1.0,113,9.195499
1.0,88,9.219501
1.0,80,9.241313
1.0,75,9.26079
1.0,104,9.287872
1.0,77,9.307984
0.0,69,9.325932
1.0,81,9.347034
1.0,81,9.368047
1.0,93,9.392291
0.0,16,9.396456
1.0,76,9.416235
1.0,76,9.436376
0.0,298,9.516737
1.0,83,9.53848
0.0,62,9.554543
0.0,75,9.574049
1.0,90,9.597271
0.0,340,9.686943
1.0,94,9.711549
1.0,83,9.733426
1.0,79,9.754948
1.0,76,9.775725
1.0,85,9.797917
1.0,82,9.819224
1.0,80,9.840194
0.0,16,9.844376
1.0,81,9.865474
1.0,81,9.886607
1.0,84,9.908602
1.0,100,9.934575
1.0,76,9.954456
0.0,47,9.966684
0.0,18,9.971349
1.0,83,9.993376
1.0,76,10.014333
0.0,13,10.017842
1.0,90,10.043785
1.0,77,10.064077
1.0,71,10.082582
0.0,41,10.093236
1.0,74,10.112642
1.0,79,10.133086
1.0,87,10.155757
1.0,75,10.175387
1.0,75,10.194892
1.0,80,10.216634
0.0,433,10.331723
0.0,11,10.33464
0.0,62,10.350683
1.0,82,10.372007
1.0,71,10.390553
1.0,77,10.410756
1.0,79,10.431292
1.0,96,10.456267
1.0,77,10.476482
1.0,76,10.496235
1.0,75,10.515932
0.0,65,10.534008
1.0,77,10.555084
1.0,78,10.575442
1.0,80,10.596376
1.0,81,10.617392
1.0,82,10.638878
1.0,77,10.658933
1.0,79,10.67979
1.0,76,10.699607
1.0,72,10.718432
1.0,84,10.740244
1.0,80,10.76148
1.0,75,10.781726
0.0,72,10.801462
1.0,75,10.822742
0.0,787,11.029243
0.0,52,11.042921
0.0,63,11.060509
1.0,82,11.082916
1.0,75,11.102451
1.0,79,11.123102
1.0,75,11.142583
1.0,84,11.164706
1.0,82,11.186036
1.0,81,11.207494
1.0,78,11.22805
1.0,81,11.249134
1.0,89,11.272265
1.0,77,11.292189
1.0,80,11.31324
1.0,83,11.335692
0.0,27,11.343459
0.0,30,11.351347
1.0,75,11.370851
1.0,81,11.392158
1.0,80,11.412871
1.0,82,11.435119
0.0,22,11.440886
1.0,83,11.462442
1.0,75,11.48196
0.0,7,11.483779
1.0,80,11.504773
1.0,84,11.526535
1.0,84,11.548449
1.0,95,11.573414
1.0,80,11.595079
1.0,89,11.61967
1.0,82,11.641137
1.0,82,11.662458
0.0,61,11.678345
1.0,77,11.698433
1.0,87,11.720921
1.0,79,11.741462
1.0,91,11.765125
1.0,81,11.786124
1.0,73,11.805236
1.0,81,11.826242
0.0,80,11.84817
1.0,77,11.869086
1.0,77,11.889354
0.0,24,11.895599
0.0,78,11.915901
1.0,84,11.937734
0.0,46,11.949671
1.0,85,11.971824
1.0,73,11.990936
0.0,57,12.005747
1.0,76,12.026458
1.0,83,12.048285
1.0,73,12.067399
0.0,17,12.071826
1.0,80,12.09252
1.0,82,12.115129
1.0,79,12.137494
1.0,75,12.157447
1.0,77,12.177547
1.0,75,12.197093
1.0,82,12.218389
1.0,80,12.239115
1.0,81,12.260233
1.0,84,12.281938
1.0,85,12.304057
1.0,85,12.326017
1.0,84,12.347763
0.0,70,12.366053
0.0,23,12.372184
1.0,82,12.394527
1.0,87,12.4183
1.0,83,12.43992
1.0,85,12.46216
0.0,42,12.473086
1.0,87,12.495769
1.0,87,12.518422
1.0,75,12.53806
1.0,84,12.559963
0.0,30,12.567782
1.0,79,12.588348
0.0,22,12.594064
0.0,77,12.614121
0.0,73,12.634398
1.0,89,12.659417
1.0,74,12.679688
1.0,75,12.699342
1.0,83,12.720922
0.0,63,12.737283
1.0,88,12.760331
1.0,79,12.780808
0.0,20,12.786117
1.0,76,12.805873
1.0,93,12.829937
1.0,88,12.852696
1.0,71,12.871291
1.0,75,12.890988
1.0,80,12.912802
1.0,77,12.934859
1.0,75,12.954521
0.0,66,12.971528
1.0,87,12.994357
0.0,62,13.010761
1.0,75,13.030437
1.0,84,13.052265
1.0,77,13.072327
0.0,55,13.086648
1.0,86,13.108978
1.0,74,13.128321
1.0,77,13.1483
1.0,89,13.172627
0.0,60,13.189221
1.0,80,13.210389
1.0,87,13.233835
1.0,85,13.256023
1.0,79,13.276773
1.0,79,13.297302
1.0,75,13.316925
1.0,83,13.338499
0.0,48,13.351073
1.0,94,13.375651
0.0,62,13.391894
1.0,73,13.4109
1.0,81,13.433172
1.0,89,13.458834
1.0,74,13.478396
0.0,39,13.488532
1.0,75,13.508142
1.0,81,13.529181
0.0,44,13.540776
1.0,86,13.563095
0.0,63,13.579599
0.0,63,13.595905
1.0,81,13.617041
1.0,83,13.638599
1.0,81,13.659824
1.0,76,13.679734
1.0,81,13.701963
0.0,68,13.719701
1.0,81,13.74166
1.0,84,13.763471
0.0,36,13.772913
1.0,75,13.792393
1.0,77,13.812487
0.0,74,13.832699
1.0,81,13.853854
1.0,77,13.873797
1.0,75,13.893469
1.0,79,13.914034
1.0,77,13.934129
1.0,75,13.953867
1.0,77,13.975055
1.0,75,13.995699
1.0,84,14.017665
1.0,79,14.038368
0.0,24,14.044544
0.0,56,14.059041
1.0,81,14.080055
0.0,7,14.081879
1.0,88,14.10467
1.0,79,14.1253
1.0,75,14.144811
1.0,74,14.164237
1.0,84,14.186133
1.0,79,14.206659
1.0,89,14.230958
1.0,84,14.25493
1.0,80,14.275813
1.0,79,14.296303
1.0,88,14.319263
1.0,83,14.340822
0.0,36,14.350166
1.0,84,14.371978
1.0,79,14.392617
0.0,13,14.396007
1.0,78,14.41636
1.0,81,14.438665
1.0,80,14.459933
1.0,83,14.481773
1.0,75,14.502259
1.0,75,14.523474
1.0,78,14.543839
1.0,77,14.563969
1.0,75,14.583465
1.0,82,14.604791
1.0,82,14.62603
1.0,78,14.64642
0.0,36,14.655747
1.0,77,14.675873
1.0,77,14.69584
1.0,91,14.719577
1.0,79,14.740393
1.0,79,14.76199
1.0,82,14.784263
1.0,81,14.805477
1.0,78,14.825778
1.0,79,14.846321
1.0,88,14.869217
0.0,52,14.882703
1.0,79,14.903261
1.0,73,14.922226
0.0,71,14.940746
1.0,84,14.962498
1.0,85,14.984605
0.0,46,14.996565
1.0,79,15.01834
0.0,59,15.034751
1.0,71,15.054706
0.0,36,15.064068
0.0,65,15.080931
1.0,78,15.101327
0.0,74,15.120528
1.0,81,15.141661
0.0,34,15.150645
1.0,79,15.171389
1.0,86,15.193683
1.0,75,15.213387
1.0,75,15.232879
0.0,9,15.235223
0.0,54,15.249342
1.0,90,15.272922
1.0,79,15.294605
1.0,82,15.316665
1.0,77,15.336816
1.0,79,15.357404
1.0,85,15.3794
1.0,89,15.402526
0.0,62,15.418715
1.0,85,15.440821
1.0,77,15.460842
1.0,83,15.48255
0.0,73,15.501737
1.0,77,15.521903
1.0,90,15.546474
