# {"t_start": 1641560930.4267092, "env_id": "Office-v0"} 
r,l,t
1.0,2,0.348909
0.0,364,0.359559
0.0,194,0.365493
0.0,172,0.370463
1.0,2,0.370559
1.0,67,0.372518
0.0,269,0.38017
0.0,371,0.391537
1.0,2,0.391638
0.0,287,0.399853
1.0,360,0.410383
0.0,174,0.415761
1.0,2,0.415858
1.0,186,0.421424
0.0,383,0.432501
0.0,158,0.437046
1.0,2,0.437141
1.0,182,0.442455
0.0,343,0.452561
0.0,153,0.45702
1.0,2,0.457116
1.0,203,0.463646
0.0,174,0.468619
0.0,724,0.490532
1.0,2,0.490635
0.0,262,0.498168
0.0,375,0.509295
0.0,216,0.515785
1.0,23,0.516584
1.0,79,0.518979
0.0,227,0.525498
0.0,329,0.535164
1.0,2,0.535316
0.0,194,0.540895
0.0,451,0.554188
0.0,81,0.55663
1.0,2,0.556726
0.0,392,0.568483
1.0,592,0.585893
0.0,316,0.595423
1.0,2,0.595556
1.0,51,0.597131
0.0,733,0.618349
0.0,300,0.627337
1.0,30,0.628238
1.0,125,0.632144
1.0,562,0.648178
0.0,116,0.651747
1.0,2,0.651842
1.0,102,0.654783
0.0,124,0.658538
0.0,236,0.665496
1.0,2,0.665593
1.0,279,0.67397
0.0,477,0.687973
0.0,263,0.695582
1.0,2,0.695679
0.0,326,0.705223
1.0,412,0.717554
0.0,40,0.718857
1.0,2,0.71895
0.0,119,0.722404
0.0,170,0.727617
0.0,257,0.735068
1.0,2,0.735164
0.0,413,0.74732
1.0,562,0.764226
0.0,375,0.775359
1.0,2,0.775459
0.0,141,0.779576
0.0,37,0.780736
0.0,57,0.782433
1.0,2,0.782526
1.0,83,0.785169
1.0,661,0.804374
0.0,475,0.818196
1.0,2,0.818298
1.0,137,0.822582
0.0,348,0.832796
0.0,324,0.842189
1.0,9,0.842485
0.0,20,0.843095
1.0,390,0.854223
0.0,651,0.873637
1.0,2,0.87374
0.0,509,0.888638
0.0,30,0.889527
0.0,15,0.889987
1.0,2,0.890078
0.0,181,0.895278
0.0,58,0.896992
0.0,363,0.907459
1.0,4,0.907614
0.0,425,0.920229
0.0,436,0.932774
0.0,37,0.933945
1.0,5,0.93412
0.0,7,0.934354
1.0,516,0.949626
0.0,382,0.960959
1.0,2,0.96106
1.0,89,0.963786
0.0,27,0.964584
0.0,28,0.965445
1.0,2,0.965535
0.0,112,0.968787
1.0,760,0.991163
0.0,108,0.994338
1.0,2,0.994432
0.0,42,0.995762
1.0,322,1.00508
0.0,229,1.012204
1.0,2,1.012299
1.0,71,1.014372
0.0,16,1.01485
0.0,175,1.019971
1.0,2,1.020066
1.0,164,1.024773
0.0,204,1.030715
0.0,67,1.032929
1.0,4,1.033077
0.0,291,1.04166
1.0,538,1.057177
0.0,309,1.066345
1.0,2,1.06644
1.0,162,1.071434
1.0,680,1.091212
0.0,752,1.11301
1.0,4,1.113169
1.0,982,1.141741
1.0,492,1.156217
0.0,3,1.156343
1.0,2,1.156435
0.0,7,1.156667
0.0,123,1.160226
0.0,72,1.162309
1.0,2,1.1624
0.0,16,1.162876
1.0,350,1.173374
0.0,406,1.185766
1.0,4,1.185922
0.0,17,1.186441
0.0,3,1.186558
0.0,68,1.188616
1.0,2,1.188709
0.0,10,1.189021
1.0,442,1.201674
0.0,674,1.22168
1.0,4,1.221904
0.0,71,1.224059
0.0,63,1.225881
0.0,380,1.236826
1.0,2,1.236924
0.0,46,1.23829
0.0,142,1.24301
0.0,189,1.248586
1.0,2,1.248683
1.0,58,1.250365
1.0,706,1.27103
0.0,113,1.274487
1.0,2,1.274583
0.0,127,1.278299
0.0,470,1.29207
0.0,432,1.304941
1.0,2,1.305043
0.0,32,1.305988
0.0,150,1.310358
0.0,31,1.31127
1.0,2,1.311363
0.0,9,1.311646
0.0,92,1.3143
0.0,23,1.314989
1.0,2,1.315082
1.0,60,1.316989
0.0,77,1.319342
0.0,321,1.328516
1.0,2,1.328614
1.0,38,1.329741
1.0,604,1.347656
0.0,576,1.36444
1.0,2,1.364539
1.0,38,1.365658
0.0,476,1.379579
0.0,660,1.399141
1.0,2,1.399242
1.0,86,1.401816
0.0,264,1.409348
1.0,519,1.424698
1.0,2,1.424799
0.0,434,1.437444
0.0,237,1.444184
0.0,320,1.453672
1.0,2,1.453804
0.0,1000,1.483763
1.0,497,1.498377
0.0,720,1.519262
1.0,2,1.519367
1.0,106,1.522404
0.0,57,1.524105
0.0,979,1.552661
1.0,2,1.552765
0.0,7,1.552999
0.0,73,1.555096
1.0,519,1.570491
1.0,2,1.570592
1.0,673,1.590288
0.0,348,1.600479
0.0,45,1.601794
1.0,2,1.601883
1.0,87,1.604377
1.0,764,1.627133
0.0,704,1.648001
1.0,2,1.648102
1.0,49,1.649524
1.0,403,1.66139
0.0,697,1.681655
1.0,2,1.681756
1.0,250,1.689305
0.0,262,1.696817
1.0,491,1.710834
1.0,11,1.711198
1.0,236,1.718432
0.0,56,1.720099
0.0,703,1.74047
1.0,2,1.740572
1.0,197,1.746511
1.0,229,1.753121
0.0,132,1.757211
1.0,2,1.757306
1.0,189,1.76278
0.0,451,1.776348
0.0,734,1.797754
1.0,2,1.797858
1.0,576,1.814652
0.0,44,1.81596
0.0,141,1.820183
1.0,2,1.820278
0.0,39,1.821478
0.0,150,1.825747
0.0,18,1.826292
1.0,2,1.826382
1.0,28,1.827205
0.0,346,1.837597
0.0,154,1.842149
1.0,9,1.842439
0.0,41,1.843661
0.0,145,1.847774
0.0,775,1.870684
1.0,2,1.870788
1.0,53,1.872363
1.0,160,1.876994
1.0,458,1.890835
1.0,2,1.890935
0.0,431,1.903348
0.0,446,1.916221
1.0,267,1.924114
1.0,2,1.924236
1.0,57,1.926151
1.0,499,1.940295
1.0,793,1.963996
1.0,2,1.9641
1.0,69,1.966104
1.0,623,1.984838
0.0,38,1.985947
1.0,2,1.986038
1.0,97,1.988912
0.0,33,1.989889
1.0,673,2.009569
1.0,2,2.009667
1.0,47,2.011086
1.0,425,2.023576
0.0,44,2.024865
1.0,2,2.024956
1.0,100,2.027843
0.0,96,2.030643
0.0,366,2.041591
1.0,2,2.04169
1.0,129,2.045469
0.0,114,2.048756
0.0,104,2.051768
1.0,4,2.051918
1.0,47,2.053295
0.0,269,2.061003
0.0,316,2.070422
1.0,10,2.070748
1.0,90,2.073362
0.0,69,2.07534
0.0,208,2.081684
1.0,2,2.081781
0.0,17,2.082291
1.0,177,2.087399
1.0,386,2.098711
1.0,2,2.098811
1.0,32,2.099812
1.0,272,2.107673
0.0,534,2.123225
1.0,2,2.123325
1.0,186,2.128969
0.0,54,2.130541
0.0,57,2.132246
1.0,2,2.13234
1.0,133,2.136434
1.0,314,2.145521
0.0,219,2.151751
1.0,2,2.151847
1.0,43,2.153092
0.0,64,2.155221
0.0,52,2.156733
1.0,2,2.156824
0.0,335,2.166491
0.0,3,2.166614
0.0,516,2.181659
1.0,2,2.181759
1.0,62,2.183549
0.0,51,2.185171
0.0,201,2.191104
1.0,2,2.191214
1.0,59,2.193176
0.0,69,2.195258
1.0,448,2.208185
1.0,2,2.208285
0.0,31,2.209198
1.0,456,2.222668
0.0,137,2.226644
1.0,2,2.22674
0.0,35,2.227763
1.0,413,2.23995
0.0,449,2.253081
1.0,2,2.253181
1.0,88,2.256029
1.0,261,2.263523
0.0,483,2.278105
1.0,2,2.278206
1.0,33,2.279211
1.0,405,2.291091
0.0,94,2.293845
1.0,4,2.293993
1.0,27,2.2948
0.0,71,2.296902
1.0,389,2.308285
1.0,2,2.308385
1.0,57,2.310023
1.0,514,2.325026
0.0,1000,2.354211
1.0,2,2.354316
1.0,113,2.357543
1.0,442,2.370414
0.0,23,2.371112
1.0,2,2.371205
1.0,52,2.372786
0.0,52,2.374364
0.0,40,2.375542
1.0,2,2.375635
1.0,137,2.379573
0.0,124,2.383433
1.0,879,2.409025
1.0,2,2.409131
1.0,189,2.414518
0.0,218,2.421345
1.0,679,2.441264
1.0,2,2.441366
1.0,90,2.44402
1.0,216,2.450455
0.0,211,2.456558
1.0,2,2.456654
1.0,38,2.457783
1.0,103,2.461121
0.0,148,2.465537
1.0,2,2.465636
1.0,69,2.467667
1.0,487,2.482439
1.0,328,2.492022
1.0,2,2.492122
1.0,39,2.493265
1.0,211,2.499576
1.0,838,2.523699
1.0,2,2.523802
1.0,54,2.525474
0.0,109,2.528593
0.0,92,2.531227
1.0,4,2.531375
1.0,32,2.532315
1.0,186,2.53809
0.0,120,2.541578
1.0,2,2.541672
1.0,30,2.542563
1.0,366,2.553061
0.0,365,2.563625
1.0,2,2.563723
1.0,108,2.566807
1.0,184,2.572623
1.0,315,2.581697
1.0,4,2.581848
1.0,85,2.584299
0.0,296,2.593157
0.0,16,2.593722
1.0,2,2.593815
0.0,76,2.596037
0.0,174,2.601393
1.0,725,2.622127
1.0,2,2.622227
0.0,22,2.622881
0.0,171,2.628155
0.0,287,2.636538
1.0,2,2.636636
1.0,62,2.638438
1.0,470,2.652004
1.0,636,2.670707
1.0,4,2.670867
1.0,42,2.672143
1.0,237,2.678945
1.0,370,2.690135
1.0,3,2.690276
1.0,36,2.691367
1.0,147,2.695579
1.0,528,2.710767
1.0,2,2.710867
1.0,93,2.713602
0.0,33,2.714765
0.0,82,2.717198
1.0,4,2.717349
1.0,41,2.718546
1.0,310,2.727601
0.0,191,2.73319
1.0,2,2.73332
1.0,56,2.734936
0.0,93,2.737612
0.0,35,2.738635
1.0,2,2.738725
1.0,35,2.739762
1.0,248,2.747219
0.0,487,2.761784
1.0,2,2.761884
1.0,31,2.762801
0.0,13,2.763256
0.0,51,2.764741
1.0,2,2.764831
1.0,36,2.765902
0.0,66,2.767801
0.0,207,2.77418
1.0,2,2.774303
1.0,96,2.777234
0.0,128,2.780906
0.0,475,2.794602
1.0,2,2.794702
1.0,81,2.797025
0.0,185,2.802343
0.0,76,2.80495
1.0,2,2.805047
1.0,22,2.805718
0.0,100,2.808714
0.0,14,2.809149
1.0,2,2.80924
0.0,62,2.811069
1.0,201,2.81714
0.0,100,2.820061
1.0,2,2.820155
1.0,40,2.821339
0.0,13,2.821787
0.0,168,2.82659
1.0,2,2.826685
1.0,135,2.830528
1.0,308,2.839668
0.0,201,2.845425
1.0,2,2.845522
1.0,35,2.846552
1.0,181,2.851997
0.0,114,2.85528
1.0,2,2.855375
1.0,56,2.857002
0.0,85,2.859437
1.0,628,2.877851
1.0,2,2.877953
1.0,39,2.879119
1.0,190,2.884559
0.0,198,2.890221
1.0,2,2.890317
1.0,26,2.8911
1.0,299,2.900062
0.0,177,2.905169
1.0,2,2.905265
1.0,26,2.90605
1.0,179,2.9115
1.0,322,2.920676
1.0,2,2.920885
1.0,36,2.921971
1.0,112,2.925265
0.0,365,2.935853
1.0,2,2.935955
1.0,51,2.937437
1.0,334,2.947312
0.0,107,2.950626
