# {"t_start": 1641726061.4200695, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.009315
0.0,34,0.017098
0.0,16,0.021619
0.0,63,0.034376
0.0,14,0.037286
0.0,15,0.040156
0.0,35,0.047227
0.0,29,0.052965
0.0,26,0.057868
0.0,56,0.068458
0.0,85,0.084647
0.0,23,0.089043
0.0,54,0.099303
0.0,190,0.135539
0.0,30,0.141362
0.0,65,0.153764
0.0,50,0.163267
0.0,17,0.166566
0.0,41,0.174381
0.0,160,0.20531
0.0,5,0.206296
0.0,143,0.235024
0.0,11,0.237169
0.0,14,0.239863
0.0,31,0.245796
0.0,80,0.261113
0.0,74,0.275226
0.0,55,0.285705
0.0,148,0.313819
0.0,106,0.334057
0.0,120,0.356899
0.0,87,0.373599
0.0,42,0.381603
0.0,50,0.39143
0.0,181,0.427226
0.0,137,0.45343
0.0,6,0.454604
0.0,101,0.473907
0.0,29,0.479451
0.0,29,0.484993
0.0,34,0.491892
0.0,467,0.58283
0.0,693,0.717668
0.0,361,0.787015
0.0,130,0.813132
0.0,329,0.876826
0.0,42,0.8849
0.0,226,0.928454
0.0,24,0.933081
0.0,40,0.940792
0.0,1000,1.135575
0.0,89,1.152677
0.0,168,1.185149
0.0,24,1.190112
0.0,12,1.192441
0.0,100,1.212459
0.0,59,1.223803
0.0,43,1.232134
0.0,218,1.274374
0.0,227,1.317865
0.0,64,1.330149
0.0,109,1.351077
0.0,237,1.398086
0.0,33,1.404437
0.0,349,1.471817
0.0,33,1.47816
0.0,67,1.491382
0.0,217,1.533208
0.0,382,1.609732
0.0,221,1.652166
0.0,22,1.656419
0.0,170,1.689049
0.0,80,1.70437
0.0,45,1.71332
0.0,131,1.738457
0.0,174,1.772512
0.0,454,1.861431
0.0,608,1.981145
0.0,97,2.000417
0.0,5,2.00141
0.0,477,2.093679
0.0,56,2.104407
0.0,26,2.1094
0.0,16,2.112475
0.0,50,2.122048
0.0,72,2.135842
0.0,65,2.148594
0.0,422,2.231103
0.0,38,2.238392
0.0,129,2.263191
0.0,24,2.267801
0.0,254,2.317036
0.0,6,2.318255
0.0,253,2.368138
0.0,112,2.389898
0.0,2,2.390307
0.0,100,2.40941
0.0,174,2.442714
0.0,48,2.451873
0.0,195,2.489574
0.0,61,2.501215
0.0,121,2.524561
0.0,622,2.646191
0.0,188,2.682341
0.0,287,2.73794
0.0,8,2.739505
0.0,38,2.746835
0.0,173,2.781187
0.0,23,2.785654
0.0,173,2.819116
0.0,136,2.845141
0.0,107,2.86569
0.0,51,2.875471
0.0,295,2.93339
0.0,455,3.023007
0.0,550,3.129555
0.0,36,3.136727
0.0,112,3.159188
0.0,37,3.166323
0.0,6,3.167495
0.0,72,3.181307
0.0,13,3.183822
0.0,53,3.194059
0.0,350,3.261253
0.0,26,3.266325
0.0,28,3.271733
0.0,277,3.325554
0.0,39,3.333065
0.0,42,3.341997
0.0,274,3.394859
0.0,13,3.397388
0.0,137,3.423739
0.0,222,3.466531
0.0,12,3.468869
0.0,29,3.474443
0.0,180,3.509672
0.0,88,3.526834
0.0,9,3.529124
0.0,410,3.609435
0.0,198,3.647439
0.0,47,3.656451
0.0,193,3.693645
0.0,290,3.751989
0.0,542,3.857278
0.0,157,3.887556
0.0,10,3.889498
0.0,5,3.890476
0.0,89,3.908089
0.0,10,3.910043
0.0,44,3.918519
0.0,185,3.954807
0.0,181,3.989849
0.0,569,4.101197
0.0,176,4.136054
0.0,256,4.185571
0.0,33,4.191937
0.0,100,4.211242
0.0,384,4.285523
0.0,10,4.287465
0.0,20,4.291328
0.0,38,4.298904
0.0,34,4.305443
0.0,77,4.321036
0.0,16,4.324167
0.0,457,4.412237
0.0,120,4.435196
0.0,74,4.449453
0.0,39,4.456918
0.0,43,4.465143
0.0,222,4.509649
0.0,127,4.534323
0.0,209,4.575061
0.0,13,4.577575
0.0,79,4.592828
0.0,164,4.624537
0.0,163,4.655992
0.0,25,4.660823
0.0,235,4.707496
0.0,32,4.713631
0.0,265,4.764797
0.0,138,4.79144
0.0,20,4.795327
0.0,365,4.865869
0.0,371,4.940156
0.0,10,4.942101
0.0,8,4.943655
0.0,164,4.97518
0.0,11,4.977318
0.0,84,4.993727
0.0,359,5.063718
0.0,16,5.066987
0.0,194,5.105878
0.0,113,5.127652
1.0,51,5.137505
0.0,10,5.139444
0.0,187,5.1755
1.0,37,5.182619
0.0,61,5.19436
0.0,6,5.195531
1.0,55,5.206121
0.0,138,5.232687
1.0,45,5.241347
0.0,52,5.251323
0.0,98,5.270968
1.0,48,5.280269
0.0,190,5.317892
0.0,791,5.471785
1.0,34,5.478688
1.0,65,5.491713
1.0,49,5.501269
0.0,11,5.503402
0.0,4,5.50418
1.0,38,5.511755
0.0,159,5.542384
1.0,34,5.549042
1.0,37,5.556319
0.0,17,5.559578
0.0,31,5.565747
1.0,34,5.572371
1.0,32,5.578508
0.0,35,5.585196
0.0,26,5.590189
1.0,33,5.596534
1.0,41,5.604391
1.0,39,5.611951
0.0,16,5.615036
1.0,33,5.621389
1.0,36,5.628393
1.0,38,5.635696
0.0,6,5.636866
1.0,35,5.643744
0.0,6,5.64491
1.0,33,5.652197
1.0,32,5.658732
1.0,34,5.665382
1.0,34,5.671936
1.0,33,5.679204
0.0,8,5.680819
1.0,37,5.688137
1.0,37,5.695279
0.0,9,5.697021
0.0,17,5.700301
1.0,36,5.70724
0.0,4,5.708026
1.0,42,5.716107
1.0,32,5.722319
0.0,55,5.732893
1.0,38,5.740212
1.0,34,5.746769
0.0,12,5.749084
