episodes,steps,total reward
19,1000,0.0
33,2000,0.0
42,3000,0.0
43,4000,0.0
50,5000,0.0
52,6000,0.0
62,7000,0.0
68,8000,0.0
75,9000,0.0
77,10000,0.0
86,11000,0.0
93,12000,0.0
102,13000,0.0
104,14000,0.0
113,15000,0.0
115,16000,0.0
126,17000,0.0
135,18000,0.0
142,19000,0.0
147,20000,0.0
152,21000,0.0
157,22000,0.0
169,23000,0.0
177,24000,0.0
182,25000,0.0
189,26000,0.0
203,27000,4.0
206,28000,1.0
232,29000,15.0
268,30000,21.0
301,31000,22.0
334,32000,23.0
367,33000,20.0
393,34000,18.0
427,35000,26.0
458,36000,24.0
491,37000,25.0
521,38000,20.0
550,39000,19.0
584,40000,25.0
616,41000,23.0
650,42000,23.0
684,43000,24.0
716,44000,26.0
750,45000,24.0
782,46000,22.0
815,47000,23.0
846,48000,21.0
880,49000,23.0
910,50000,24.0
943,51000,22.0
976,52000,22.0
1011,53000,24.0
1046,54000,22.0
1081,55000,23.0
1113,56000,26.0
1145,57000,22.0
1180,58000,24.0
1212,59000,24.0
1242,60000,23.0
1277,61000,23.0
1309,62000,24.0
1340,63000,21.0
1376,64000,20.0
1408,65000,25.0
1439,66000,23.0
1471,67000,23.0
1508,68000,23.0
1541,69000,20.0
1573,70000,25.0
1610,71000,22.0
1642,72000,23.0
1677,73000,21.0
1707,74000,22.0
1742,75000,23.0
1775,76000,25.0
1813,77000,22.0
1849,78000,23.0
1878,79000,25.0
1911,80000,24.0
1944,81000,21.0
1981,82000,22.0
2010,83000,25.0
2043,84000,21.0
2075,85000,24.0
2108,86000,23.0
2142,87000,21.0
2175,88000,22.0
2209,89000,22.0
2242,90000,22.0
2273,91000,24.0
2305,92000,23.0
2336,93000,24.0
2369,94000,21.0
2405,95000,22.0
2440,96000,19.0
2473,97000,24.0
2506,98000,22.0
2537,99000,25.0
2574,100000,21.0
