episodes,steps,total reward
25,1000,0.0
44,2000,0.0
53,3000,0.0
63,4000,0.0
75,5000,0.0
84,6000,1.0
92,7000,0.0
99,8000,0.0
107,9000,1.0
118,10000,0.0
122,11000,0.0
127,12000,1.0
133,13000,1.0
144,14000,2.0
149,15000,0.0
159,16000,1.0
169,17000,1.0
181,18000,0.0
185,19000,0.0
194,20000,1.0
206,21000,0.0
213,22000,1.0
225,23000,3.0
231,24000,0.0
237,25000,0.0
245,26000,2.0
249,27000,0.0
258,28000,1.0
261,29000,0.0
269,30000,1.0
275,31000,0.0
281,32000,3.0
285,33000,1.0
292,34000,2.0
298,35000,5.0
309,36000,3.0
315,37000,1.0
323,38000,3.0
330,39000,2.0
340,40000,4.0
350,41000,4.0
358,42000,2.0
368,43000,4.0
375,44000,1.0
383,45000,4.0
390,46000,2.0
399,47000,4.0
412,48000,3.0
421,49000,4.0
431,50000,3.0
434,51000,2.0
442,52000,5.0
454,53000,2.0
465,54000,6.0
478,55000,6.0
492,56000,5.0
502,57000,7.0
520,58000,13.0
538,59000,10.0
557,60000,12.0
591,61000,21.0
631,62000,33.0
642,63000,9.0
672,64000,23.0
696,65000,16.0
736,66000,26.0
754,67000,14.0
759,68000,3.0
795,69000,21.0
825,70000,26.0
857,71000,27.0
893,72000,26.0
923,73000,22.0
959,74000,30.0
989,75000,23.0
1028,76000,30.0
1066,77000,28.0
1102,78000,33.0
1137,79000,31.0
1179,80000,30.0
1219,81000,32.0
1259,82000,32.0
1288,83000,24.0
1328,84000,32.0
1367,85000,30.0
1404,86000,32.0
1442,87000,33.0
1483,88000,35.0
1521,89000,31.0
1561,90000,30.0
1604,91000,32.0
1636,92000,27.0
1677,93000,32.0
1704,94000,21.0
1743,95000,32.0
1782,96000,32.0
1821,97000,32.0
1861,98000,32.0
1897,99000,34.0
1935,100000,32.0
