# {"t_start": 1641615550.571978, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000393
0.0,21,0.00108
0.0,41,0.002274
0.0,17,0.002787
0.0,14,0.003214
0.0,50,0.004669
0.0,2,0.004774
0.0,9,0.005081
0.0,24,0.005817
0.0,44,0.007102
0.0,10,0.007428
0.0,28,0.008253
0.0,21,0.008888
0.0,127,0.012486
0.0,28,0.013329
0.0,38,0.014435
0.0,143,0.018138
0.0,16,0.018584
0.0,45,0.019796
0.0,44,0.020866
0.0,42,0.021894
0.0,44,0.022939
0.0,90,0.025049
0.0,45,0.026118
0.0,18,0.026546
0.0,152,0.030209
0.0,17,0.03062
0.0,28,0.031259
0.0,81,0.033064
0.0,27,0.033687
0.0,50,0.034822
0.0,55,0.036054
0.0,8,0.036263
0.0,23,0.036782
0.0,24,0.037326
0.0,15,0.037682
0.0,144,0.040856
0.0,9,0.041086
0.0,14,0.04142
0.0,27,0.042153
0.0,107,0.04455
0.0,93,0.046665
0.0,49,0.047755
0.0,100,0.049983
0.0,21,0.050693
0.0,47,0.051728
0.0,145,0.055028
0.0,71,0.056725
0.0,206,0.061219
0.0,169,0.064894
0.0,67,0.066379
0.0,138,0.06939
0.0,73,0.071046
0.0,150,0.074652
0.0,65,0.076239
0.0,82,0.07812
0.0,50,0.079266
0.0,175,0.083166
0.0,96,0.085286
0.0,103,0.087684
0.0,188,0.091828
0.0,26,0.092428
0.0,54,0.093653
0.0,198,0.098398
0.0,23,0.098922
0.0,23,0.099447
0.0,110,0.102011
0.0,89,0.104008
0.0,33,0.104747
0.0,6,0.104908
0.0,4,0.105025
0.0,84,0.107034
0.0,147,0.110515
0.0,313,0.118027
0.0,40,0.118957
0.0,61,0.120557
0.0,115,0.123194
0.0,422,0.132536
0.0,33,0.133305
0.0,5,0.133447
1.0,114,0.13612
0.0,48,0.137289
0.0,92,0.139343
0.0,54,0.140563
0.0,174,0.144697
0.0,18,0.145129
0.0,141,0.148264
0.0,129,0.151181
