# {"t_start": 1641370341.740549, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005851
0.0,25,0.010967
0.0,4,0.011759
0.0,43,0.019111
0.0,13,0.021466
0.0,11,0.023267
0.0,18,0.026207
0.0,34,0.031942
0.0,55,0.041161
0.0,10,0.042839
0.0,8,0.044203
0.0,4,0.044899
0.0,36,0.050872
0.0,69,0.062417
0.0,10,0.064095
0.0,106,0.081999
0.0,24,0.086224
0.0,30,0.091445
0.0,25,0.095556
0.0,70,0.107416
0.0,195,0.139093
0.0,57,0.148609
0.0,53,0.157407
0.0,160,0.184626
0.0,88,0.199239
0.0,248,0.240885
0.0,84,0.254816
0.0,26,0.259289
0.0,73,0.271217
0.0,98,0.287747
0.0,87,0.302015
0.0,85,0.315932
0.0,136,0.338738
0.0,42,0.345749
0.0,76,0.358468
0.0,33,0.364261
0.0,248,0.406172
0.0,1000,0.573608
0.0,155,0.599921
0.0,115,0.619518
0.0,316,0.670959
0.0,538,0.761337
0.0,131,0.783108
0.0,2,0.7835
0.0,796,0.915628
0.0,63,0.926165
0.0,69,0.937555
0.0,51,0.946134
0.0,22,0.949808
0.0,113,0.967997
0.0,23,0.971835
0.0,77,0.984393
0.0,246,1.025599
0.0,176,1.055355
0.0,7,1.056564
0.0,28,1.061265
0.0,88,1.075719
0.0,204,1.110118
0.0,162,1.136728
0.0,654,1.245098
0.0,198,1.277603
0.0,14,1.279953
0.0,198,1.312279
0.0,16,1.31493
0.0,76,1.327426
0.0,82,1.341166
0.0,254,1.384123
0.0,32,1.389443
0.0,189,1.420854
0.0,474,1.498986
0.0,199,1.532554
0.0,83,1.546523
0.0,493,1.628311
0.0,77,1.640895
0.0,23,1.644712
0.0,479,1.725342
0.0,81,1.738492
0.0,854,1.879554
0.0,13,1.881871
0.0,6,1.882867
0.0,217,1.918666
0.0,12,1.920656
0.0,89,1.935204
0.0,22,1.938782
0.0,26,1.943196
0.0,82,1.956494
0.0,136,1.978699
0.0,4,1.979383
0.0,169,2.007378
0.0,258,2.050937
0.0,64,2.062056
0.0,370,2.12387
0.0,196,2.156719
0.0,190,2.189459
0.0,28,2.194198
0.0,90,2.209559
0.0,109,2.228178
0.0,13,2.230318
0.0,19,2.23346
0.0,102,2.250022
0.0,20,2.253376
0.0,99,2.269378
0.0,71,2.281035
0.0,141,2.3041
0.0,274,2.349758
0.0,100,2.366718
0.0,390,2.431587
0.0,33,2.437206
0.0,140,2.460393
0.0,73,2.472589
0.0,81,2.485692
0.0,9,2.487326
0.0,9,2.488822
0.0,17,2.49161
0.0,100,2.508121
1.0,768,2.636454
0.0,531,2.726422
0.0,4,2.727151
0.0,99,2.743899
0.0,305,2.794542
0.0,4,2.795224
0.0,21,2.798668
0.0,336,2.854488
0.0,11,2.856578
0.0,181,2.887051
0.0,263,2.930192
0.0,21,2.933725
0.0,537,3.022501
0.0,73,3.034772
0.0,30,3.040151
0.0,43,3.047301
0.0,313,3.09889
0.0,8,3.100252
0.0,95,3.116274
0.0,216,3.151706
0.0,243,3.192688
1.0,860,3.337662
0.0,259,3.381218
0.0,201,3.41415
0.0,137,3.43676
1.0,147,3.460782
0.0,87,3.475033
0.0,292,3.523769
1.0,235,3.563611
0.0,104,3.580916
0.0,39,3.587591
1.0,133,3.610312
0.0,9,3.611873
1.0,201,3.644885
0.0,45,3.652252
