# {"t_start": 1643015898.1556654, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002348
0.0,83,0.026057
0.0,16,0.030484
0.0,33,0.039383
0.0,29,0.047185
0.0,14,0.050986
0.0,41,0.062047
0.0,24,0.068589
0.0,4,0.069698
0.0,57,0.08538
0.0,81,0.107657
0.0,14,0.111527
0.0,30,0.119733
0.0,36,0.129669
0.0,44,0.14185
0.0,34,0.151171
0.0,38,0.161464
0.0,94,0.187192
0.0,46,0.200341
0.0,54,0.215148
0.0,27,0.222576
0.0,92,0.247751
0.0,61,0.264281
0.0,11,0.26729
0.0,51,0.2812
0.0,72,0.300825
0.0,32,0.309541
0.0,102,0.337389
1.0,51,0.351256
0.0,172,0.398283
0.0,65,0.416111
0.0,65,0.434203
1.0,64,0.451758
0.0,4,0.452894
0.0,214,0.511548
0.0,58,0.527508
1.0,103,0.555685
0.0,11,0.55873
0.0,39,0.56934
0.0,209,0.626627
0.0,445,0.748375
0.0,19,0.753687
0.0,86,0.777495
0.0,169,0.823974
1.0,69,0.843043
1.0,309,0.92852
0.0,32,0.937358
0.0,120,0.970456
0.0,30,0.97875
1.0,107,1.008271
0.0,65,1.026497
0.0,450,1.151803
0.0,2,1.15238
0.0,325,1.24211
0.0,76,1.263301
0.0,491,1.399036
0.0,31,1.407665
1.0,166,1.453446
0.0,37,1.463609
0.0,236,1.528757
0.0,25,1.535688
0.0,467,1.665681
1.0,182,1.716136
0.0,61,1.733037
1.0,104,1.761746
0.0,37,1.77211
0.0,180,1.821665
0.0,130,1.857563
1.0,64,1.875301
0.0,234,1.939853
1.0,150,1.981418
0.0,300,2.064326
1.0,74,2.084879
0.0,75,2.10578
0.0,101,2.133867
0.0,11,2.13693
1.0,19,2.142231
0.0,33,2.151399
0.0,105,2.180631
0.0,2,2.181208
1.0,13,2.184823
1.0,102,2.213074
0.0,33,2.222192
0.0,43,2.234533
1.0,17,2.239268
0.0,24,2.245966
1.0,254,2.316443
1.0,513,2.459197
1.0,14,2.463085
1.0,304,2.547055
0.0,187,2.598656
0.0,129,2.634434
1.0,11,2.637505
1.0,261,2.709586
0.0,6,2.711274
0.0,428,2.831373
1.0,13,2.834995
1.0,147,2.875913
